LAMMPS data file via write_data, version 22 Jul 2025, timestep = 110000, units = lj

13500 atoms
2 atom types

-8.633717345909488 34.283356546060965 xlo xhi
-8.633717345909488 34.283356546060965 ylo yhi
-8.633717345909488 34.283356546060965 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 0.8 1
2 1.2 1

Atoms # atomic

8000 2 -1.7867587474913735 0.5775138349981219 20.93115990612874 2 0 -3
2705 2 -1.3997487352938922 7.938580353589998 15.380880820298769 1 0 0
11287 2 -4.431021408390603 12.04592547510875 29.57095621988885 0 -1 -1
6837 1 -3.5816153936674633 -8.331701012825897 33.91190186690132 2 0 -1
1638 1 -3.6987969020591107 -7.9108217790751585 19.144117591095846 0 0 1
2094 1 -1.8156347674986533 -4.375512762817272 15.134978874256042 1 0 -1
6517 1 -5.054916070393974 6.654553928239926 14.212630179644279 1 -1 0
3459 2 0.4361003636002838 -8.348497536056197 26.06919666206666 -1 -1 -1
11862 2 -7.715276330744854 -5.432829901467591 12.834121004980739 0 1 0
8262 1 0.6254918076099596 11.329407615102742 33.14094492176606 0 0 -1
2056 1 -4.042089757395243 -4.489313557331442 13.158621185632711 2 2 1
8046 2 2.896206945865371 12.730528113244684 12.87169627713459 2 2 2
8394 1 2.2468656764889943 -8.135202303782703 28.8815064228598 1 2 1
4083 2 6.264443702561909 10.26843248261618 20.052365425776376 1 -1 -4
8304 1 -8.253124301273376 8.124175812482573 26.365825287042032 0 1 1
2825 2 4.593439804170764 10.90204858054107 13.570493807299458 -1 0 1
2557 1 3.8259417744688715 -0.5662986652369302 15.784490569117182 -1 0 0
11108 1 -8.292415724643734 -0.7867917077953495 21.17771784247318 0 1 0
8760 2 -6.161001324832517 8.256482791514234 31.757501097858107 0 -1 0
2746 2 -8.602614204235229 1.9341363560720897 16.637053296818003 1 0 1
137 2 11.987337613093935 11.8804530577948 21.278873675243425 -1 -2 -3
10671 1 5.688885331507667 1.7029172890074769 22.453536242238776 2 3 2
5001 2 8.88914110589733 -1.8490449485114802 19.156284537849007 -1 0 -2
2353 2 11.131803963656175 -3.707718064602134 16.321440070568535 -1 -1 2
344 1 0.9751251403633816 7.923671554082755 29.77027283385137 1 0 -1
2777 1 -4.044356812145104 1.087694573858844 28.9202113512357 -1 0 2
4777 2 1.5161447917080295 12.321404212589375 20.943920830447492 -3 0 -2
7499 1 -0.8151964452310896 3.138356211785176 18.82713291476025 2 0 0
822 1 7.270017264440231 -5.72899499989725 30.59649577433083 -2 1 -2
4467 2 -0.38754622784777837 10.604392892499995 34.053125077817185 0 2 -2
8566 1 7.0177344472821925 4.778762584359008 22.922628443043195 1 -1 -2
8298 1 -8.568824160683308 0.713967267637349 22.918257525417935 2 0 0
1998 1 4.00267365944471 -7.711618446469963 16.18890318474164 -1 0 1
6386 2 -1.8939385459605491 11.568493359213555 18.051424768263633 -3 -1 1
8253 1 -6.3770339955312725 -1.2744593251337664 31.397772667340618 -3 2 -1
5697 1 9.962152036750169 2.0420572815310614 28.246053259143864 -3 0 -2
4291 2 0.0027708466230560447 4.493278581788173 24.209711618885645 -1 0 0
6896 1 3.4172853139301065 4.873085522456298 23.18784391648739 2 -1 0
9589 1 -3.5903081622261084 5.515025680941713 16.729943004511075 -1 0 1
6959 1 -3.600563329681477 5.697237303346682 20.909729128058693 1 1 2
7042 1 -2.2599624768525644 -3.983238052265828 22.467763883578122 1 -3 -2
9409 2 2.29096370860079 5.275255778671484 18.428748588749567 0 -1 0
529 1 -2.8338983356037746 -6.353523950187494 26.39737225136599 0 2 0
1702 2 9.058522425139635 4.500389580586896 28.954308868621425 1 -3 -1
3665 1 0.6568878484927403 -5.202188311472639 16.137862942103293 0 -1 -1
2619 2 9.122057688936 -7.626797829615192 22.19426824273449 -1 0 -1
984 1 2.0226606437926566 -7.499072131212034 19.830368490200584 1 0 2
8800 2 10.450871816705359 5.170820507088397 29.703741762958188 1 -1 -1
385 2 -0.8675013931266111 1.8637451311989786 14.07394106297364 0 -3 -2
12563 1 0.9584671829402698 4.509553203648478 24.570762417883643 1 3 -1
1641 1 1.741201232721897 9.332564756287944 15.988190553686875 1 1 -2
3211 2 12.417603260557946 -5.9100257110698475 30.74911202768046 0 1 -1
2103 1 1.2514773884624795 4.616864251258496 19.85883434041472 1 2 -1
355 1 -5.2501199168024755 9.477544762520445 28.258782487452866 3 2 0
5597 1 -2.6952559216951544 -8.63239552604412 26.81706322001206 -1 1 2
13362 2 5.381305009553005 1.8063004534946607 23.427012179699055 0 -1 -1
996 2 9.45028960464509 4.684594981925445 22.773547096993273 -1 0 1
2324 2 -5.223668964485501 -5.803241183176337 20.240833459368435 -1 1 -1
11865 1 -7.736966517943407 10.709466866676184 23.194709879967466 1 2 1
5072 2 12.02441434567352 5.900181588321585 27.171277193685636 -3 0 0
5742 1 -7.578197041017932 -7.20623133649506 16.729004971791063 2 1 2
2632 1 12.218649245496273 10.73076484046198 15.796987742981855 -2 -1 1
9274 1 -3.134541788798967 -8.521060485408125 32.177987448260836 -1 3 1
12509 2 3.151890496790152 -2.69099940467411 30.298272365221145 0 -3 -1
1461 1 -6.985540396106408 -6.808806250827999 19.36037777888042 1 -1 -1
11483 1 0.2503208552063487 10.816177702115759 20.72074310144767 -3 0 1
6268 2 -0.8858043925571781 -7.359678876772517 20.753896605315255 -2 1 -1
3717 1 12.221734790630151 5.998458529854984 30.69740804728978 -1 0 -1
2563 1 -3.1968560437283946 -0.3916101419828344 21.577838112988857 1 -1 -1
4601 1 5.402176821986595 3.8880320389408016 18.905241138326723 1 0 -2
2000 1 10.396768217816835 8.073814272927805 30.759735134499593 1 -1 0
2795 1 9.985771468121325 2.464170498600744 14.790610781446492 1 2 -4
12555 1 10.319717337658844 2.649927891940088 20.370172079522394 -3 1 -2
11626 1 -6.050702380520127 5.817906929032807 19.080811538417002 2 0 0
961 1 11.554383071687514 8.898662715154426 30.88252102180972 -4 0 0
9327 1 -4.124390379938786 11.886503900034512 31.938309979809322 1 -1 1
5812 2 -7.658928762045741 8.7220892768762 28.655032001575155 2 1 -1
641 1 -5.696330354424167 6.5643096389141355 30.05546488942642 -3 -1 1
4549 1 -6.219502167148438 0.5726761421469746 31.349403781334832 -1 1 2
13036 2 -4.113768969309586 -8.513471364733816 15.827443740662163 3 1 1
10546 2 -1.9278984991024766 7.038142725408479 14.966510583657533 -1 2 -1
6584 1 -6.222669757611806 4.224734002960675 29.379090541796483 1 3 2
13140 2 12.396928201012518 9.720281873002275 30.9475213704257 -2 -1 2
9628 2 8.499962720339255 9.714773499727514 20.836915210428717 2 1 -1
5645 1 -7.491073084095174 8.372428057593861 27.737226061124 1 0 -2
3295 1 6.576906863144773 7.696045522923505 31.798171090391964 2 -2 1
1820 1 4.585587765073424 1.7503736159199406 31.149571935552167 0 0 -3
794 1 -8.552268721686872 -3.091717033022314 25.21494075233934 1 -3 -2
2502 1 5.52455101276958 3.3877691695413823 33.5125879287345 -2 0 0
7582 1 -8.396188911950352 -0.9706296134404342 19.22317330625823 2 -2 -2
256 2 -0.8267172986495819 -2.7470352406730356 22.3959443634867 0 -4 -1
10184 1 -8.556328405417142 -1.7428678379063811 31.263076664460453 0 0 -3
6788 1 5.933397521890559 -4.938861818546991 17.999297158983797 -3 -1 -1
10621 2 2.250261513866109 -0.26903159738828997 14.600510105244256 2 1 0
619 1 -8.418622714781568 -8.334393608012418 12.9225286784548 0 2 2
1193 1 -4.430431343955982 9.296082036054916 14.110452405743159 0 -2 0
8088 1 -6.516857833435314 0.7466637609297884 14.068711047001988 0 3 -1
10397 1 -4.717223191909943 2.0459920006794476 15.468000888706786 -1 -1 0
8405 2 -0.8188060053664907 3.1996986387857262 29.509452994107434 0 -1 0
12436 2 -6.950277205386241 -8.102815757356648 23.648426959153937 3 0 -1
4199 2 -1.3719830288641077 -2.940115502885601 21.644788363160576 1 2 -4
12374 1 -3.120356658612816 -5.25684955930757 20.44025476366101 1 -2 -1
11034 2 5.47049546889018 1.8001366962512417 19.35282066915329 2 -1 0
5243 1 -1.5663216612870139 -4.80106495881897 18.986955181650504 -2 0 2
1451 2 10.03753471139747 12.324484690631852 33.191578255593384 1 3 1
8651 1 5.323374341976098 -5.299437184421192 16.350848176416296 1 2 0
6135 1 -5.847343446085655 10.954059252215892 18.855648848396502 -1 0 2
381 1 -3.227893251967246 -2.420820322560294 24.565760535077363 0 -1 2
13235 2 3.6735581165838127 1.21751597971841 24.912349184883215 1 0 0
3005 1 8.125982059614891 -7.385048401912798 20.325584544731214 -3 -2 2
7234 1 9.18300810542388 8.86401479359192 25.551647777348894 2 1 -4
8603 2 10.329411234436161 -5.391809933889923 17.03480369524436 2 -1 -2
44 1 8.22643844427995 -8.341766180152351 25.720854409575615 -1 -3 -1
10806 2 -3.5670017723429703 1.929356102250079 14.541199911065858 1 -1 -1
11323 1 8.676365388290126 -7.539167856122995 27.110156679981817 0 -1 -3
12746 1 4.667462767717723 -8.470635793305748 15.71123116055428 0 2 2
2446 2 -1.5468420163225716 -2.4572489591777185 23.146405069677762 -1 -1 3
4226 2 -0.08317897296593024 -6.652170636251101 20.931632599822436 1 -1 -2
5737 1 -6.205628588786032 5.100277454822546 22.209804973485028 -1 -1 0
4116 2 9.22908235450829 5.981543238107786 13.74680517383549 0 2 -2
11119 1 -3.5143215480585557 11.165650441131696 21.169876993928323 0 -1 0
11317 1 -2.6110161998196286 2.999035672673159 14.344488950557324 -2 1 0
4909 1 -5.914886337159363 1.4029746375426964 26.39116837131065 1 2 1
13276 1 11.657657047634629 2.1466617481801453 27.442439699354775 -1 -1 0
509 2 6.055724946336705 -8.08829003648136 26.5928154403736 0 3 -1
10405 2 -5.59051271489875 -2.964398827429447 13.018966464966164 -2 1 -2
3730 2 5.340103323267055 2.2473468060142565 15.695422852864729 -1 1 -2
12226 2 0.4943593134170712 0.9276110500507233 16.893911281355162 0 2 0
259 1 10.244710194308592 -3.820096812284917 23.996117086367803 0 2 -2
4464 1 3.226613898813378 2.8558712296665565 22.478421912244286 0 1 -2
5709 2 2.722279314155564 2.537816592792371 34.22648863913482 1 1 1
1156 1 5.965183542550367 -1.3312522794740005 21.763926647645043 0 1 -2
1491 2 9.755057675079204 -5.669707039333113 21.036156703776285 -2 0 0
10519 2 5.3624033403686955 -5.097987243288074 20.95365141546871 0 0 -1
8731 2 3.5893820340929583 -3.6743558337993623 16.45901567143503 2 -1 -1
3939 1 1.0874536410771682 10.384099360905822 33.3054466431963 2 -2 0
3597 1 -5.182969001170161 7.090275369579656 30.884386366679372 1 1 -3
2488 2 -8.42311334442092 11.48045589878761 15.563001737507838 -2 -1 1
9225 1 -8.099715849917247 -7.507838061117098 15.927648795464288 3 -2 3
10959 2 1.065905255775462 -3.646821400890258 27.6486816837133 -1 1 -1
8728 1 0.601258675436771 4.032556463934132 23.71315555548392 2 -1 1
11390 2 4.482472425681564 -8.48541051105064 18.775800181181946 0 0 1
5973 1 4.011421091024896 0.7728007117452496 23.154398784208116 1 4 1
989 1 -8.471650196416464 -5.702242403977284 32.34665240214646 1 -1 -2
10021 2 -8.243617192058945 -2.3208084624050365 26.78787712747083 0 2 0
8029 2 1.7013800913126484 7.77426706553312 17.718588356684318 1 -1 0
21 2 0.4278134415776371 -0.2271734251080968 23.96928957213361 -1 -2 0
1718 1 -7.87761077329538 3.2553726773203593 14.507440992093866 0 2 -2
9972 1 4.192697524706578 7.81703387925311 23.34007987402322 3 -2 1
12063 2 4.855119673510121 -8.179833256779581 27.75771564417757 1 0 -1
4146 1 -3.6156953239712832 2.849435421226733 22.20082401372462 -2 3 1
4250 2 1.9006577670616025 -1.951804778382642 18.143689292754516 3 3 1
7479 2 7.074586810741835 7.958347439985197 13.674651904225929 2 -1 0
3435 2 -3.0946878532935562 0.4064136550862987 15.979802618823257 0 0 -4
10227 2 3.5579725374372586 2.2146924117776248 23.14740215079589 1 0 -1
10764 1 0.3007957849113261 0.03532545004956056 15.433559284631444 1 1 -1
11556 2 5.785880195420946 5.765675720695054 24.582604365026164 2 -2 1
8348 1 -4.188536647520524 7.587487322414553 18.299271633332292 2 3 -1
5171 1 -3.7515190617515106 6.5625309635027715 32.39085598458736 2 -1 -3
4423 2 11.339653470780608 11.266039872916203 19.87898767846524 2 0 0
10210 2 6.7769447131375244 9.415480720459712 14.623632302656956 -1 -1 1
4057 1 -3.1105710388045242 2.2117721558002668 15.664762416832536 -1 0 0
2968 1 11.481968026516569 -0.15570599839745292 14.722139024392561 -2 0 1
6495 1 9.940026995681038 -0.5404970980146402 19.364170093147155 -2 -1 1
6808 1 3.6982362753590756 6.025353190928753 28.040461614154044 4 0 -1
9362 1 4.672742263829212 -1.8301231487905172 21.639134500741033 1 1 1
3061 1 -1.3508668358201126 -0.5308127434493795 18.521769501983723 -2 -1 -3
6763 2 4.561967828519338 -7.278745121428863 13.549581959496786 2 2 1
8284 1 -1.85155358692721 11.193561128922255 31.964393165575515 3 3 0
10748 1 11.616554263504746 5.650254612083545 16.02780369947228 1 0 -3
11674 2 4.748946886303248 5.7079543673764555 24.913774464610352 3 2 1
4295 2 -5.689241963388784 2.5242852648603886 21.131201011172788 -2 1 -4
12037 2 10.214800782874136 9.487916560500427 12.91223145654406 0 -1 0
10419 1 9.541984106203753 1.719148113408691 19.877856934966463 1 0 -1
3127 1 -5.53624518409959 -4.8377307076377605 26.170340967646055 1 -1 2
613 1 11.226797221845167 -5.548135261863434 23.81850180042317 1 -1 1
3946 1 -8.29073638680825 7.049539252430341 21.427258316580662 -2 0 1
12790 1 11.56671591812789 1.4607668853792184 26.331519684495394 1 -1 2
841 1 -5.62181607905211 12.21843189534603 14.809706697140891 -1 -2 1
11718 1 -8.489770640002561 -1.8557477175107202 24.801971117879162 1 1 -1
12497 1 -3.7712122518895814 8.282661333036742 23.159727834543396 1 3 1
1247 2 -3.7110491237166006 9.151647910009917 23.312832511659852 -1 -3 -1
2194 2 10.077760309564866 6.5972126009199705 16.846410011865434 1 2 0
2819 2 -4.070129778407026 7.9708126135702635 24.6228425697312 0 -1 0
8418 2 -2.3182052511469182 -1.782007286200507 13.988940338224639 2 -1 -1
2010 1 7.507643921930889 7.42577382785214 19.004937176160638 0 0 0
9816 1 9.930739046045389 -5.587624971685726 17.983995105909273 -2 0 0
9584 2 -2.380599860545752 -3.451931397979198 24.016951994068698 1 1 0
2266 2 5.170172996979554 6.945229167426859 26.06429321814828 0 -1 1
12025 2 -5.509371812570231 8.495683754631802 32.40628751848232 1 0 0
8332 2 -6.871013749503103 8.762994883199447 22.92897138793591 0 -1 2
6695 2 11.01615361102656 -1.4387703856377785 13.374664513370666 0 -1 -1
7302 2 7.326009613249671 9.36898360907611 28.2613414433216 -1 1 -2
3596 1 -1.5586682628769601 2.6805881707879227 32.19982587013438 1 1 0
610 1 0.9963280957751746 -6.1335890476004264 17.668728883710926 -2 2 -1
13301 2 -2.0251513367607714 -5.467757422211406 21.35637680409203 0 -1 0
1954 2 -0.9819982799658717 -7.674663579693647 17.375564441405377 1 -1 1
8216 1 0.5202654916348077 -6.315415320316596 26.158781161802974 1 1 1
2610 2 -8.24980672715231 -6.9130563258546 33.14914737481337 0 0 0
5854 2 -4.771852692170649 -7.33350711790988 15.08538701932753 0 2 1
4124 2 5.66055072857117 11.64945558352257 30.901369143949708 -1 1 1
10273 2 -5.833787203447964 5.590716517223026 24.651678876056057 0 4 0
9829 2 11.387161627424401 11.0203790463577 17.983439358523132 -3 0 0
4494 1 8.436056953960282 11.536320321408187 17.075673316342105 0 1 0
13088 2 10.683293888704462 -0.29731079352669276 26.988412960268686 2 0 0
7956 1 10.247624962779536 -7.351045233032995 20.771835595497844 3 3 2
8010 1 1.4741583288657445 -5.891071255955852 30.9357085192203 1 1 1
3704 2 12.319682624013161 -4.716130245203589 20.810500459817604 1 3 -2
4127 2 8.059000673196905 8.815379349492364 28.977224902084497 -1 3 0
6820 1 0.9494446308476316 -1.894729763999738 15.135173203621829 -1 0 0
3428 2 5.309216864570201 11.96671747471746 33.01768533229928 1 1 -2
3387 1 -1.8546575351902996 10.110272636012972 32.141615697244575 1 0 -3
6589 1 2.972968008548616 -4.391967806888762 20.700410730622533 0 3 0
11744 1 -0.8692996567524114 0.019836844427285172 16.357090226338247 3 0 -1
5508 2 4.134067184098319 4.948299400723245 14.057635943430249 0 -1 -2
10131 1 -7.266242414165849 10.419690480424837 33.637845171819976 0 3 -1
9878 2 -0.8284055985570351 -4.762342662001629 25.703252111730997 1 -1 0
5811 2 3.3422239770413125 4.263050418536864 22.17763144909271 -1 1 0
12058 1 5.856976936358057 9.408614571510547 20.44274873436248 0 0 -4
1472 1 8.241414631257427 1.3410993645351077 32.39262127467172 1 1 0
13413 1 11.62202377269692 -3.107773058925374 29.300308223225425 0 1 0
8081 1 9.600611437836815 4.406007604223188 19.96841020639399 -1 -1 -2
6971 2 6.069334103690457 7.783225958017098 15.796336761618338 2 -1 -3
12294 2 11.653556603937627 3.837324861471892 31.888668633448972 3 -2 1
8837 1 -7.346300833645913 0.35882487190634826 18.824121069827374 0 0 -2
10369 1 2.7780194946894383 -1.4360154549664461 23.953763381876765 3 -1 0
3351 1 -7.86329483074959 -5.6737755862239965 23.669847714339973 -1 1 0
5185 1 -3.418905745247663 2.866152668727379 18.20321709448707 -2 -1 1
12045 1 6.629232718962257 -4.206534259219461 19.482580140882124 0 1 -2
6801 1 -0.4440540631690695 -7.257540924428957 14.382937055188677 2 0 1
2727 2 -7.237762817636128 -5.828996614308843 18.302901846998388 -1 0 -1
4108 1 3.8369164340683675 7.627615496963056 15.854622309869768 -4 0 -2
2637 2 11.40264395524634 -0.545187603133872 29.535001128958594 1 0 1
3609 2 -5.883160047126562 4.488621353341413 20.331376247556552 1 1 0
2593 2 9.625165558384193 -4.711312886743965 14.024334215701117 0 1 0
3363 2 10.018470945668643 -3.4210448126801714 14.723296902650944 0 1 1
3612 2 10.073397715088038 -7.3835720949283274 31.546692472286136 2 1 0
4576 2 3.051586216730932 5.888177936318266 21.27786615810572 1 0 0
9632 2 4.577520753994024 5.79917330624321 13.212494142659406 0 1 0
12877 2 6.672203340797198 2.781970198195612 19.521649629767538 3 -1 1
4689 1 -7.323363341463045 -7.610879404813583 19.173870155420435 0 1 -1
8765 1 5.882650783546877 12.332087713222009 22.66316679073448 -1 2 -1
6588 2 -2.56817329785489 3.069407104490491 15.729756998862683 0 2 1
8137 1 -4.646810224431369 7.1132681895758445 22.85507820917652 -2 0 -2
3374 2 3.4271024365132767 -2.252818548157732 26.240197677174375 -1 -1 -2
1306 2 3.2037498114936405 -3.1051832084766247 25.704314762184772 0 3 0
6344 1 -3.2909326738438267 3.8405745593764102 17.926458868721266 0 1 0
671 2 -8.190937199625392 6.143696060298993 34.14057033396802 -1 0 -1
8285 2 4.480949334498854 0.49929961626895114 23.98599594313149 -1 -2 0
187 2 -0.4934761283979725 6.898490440153633 30.70457834776225 0 1 0
8497 2 5.340241435584511 9.95679647047259 25.50521297361605 2 2 -1
11884 2 1.3519374547829681 -3.1290480886205048 15.543464197473526 0 0 1
6910 1 3.0757714518187935 -4.185820596683945 17.188981466229954 3 1 -2
7280 2 2.7002031613428166 12.415512812523414 23.596778554733056 1 0 -1
864 2 -0.5701845495760942 5.995442500841314 18.688355693439664 2 2 -1
11300 2 -5.641120264019831 -3.886538899877995 32.539359407364536 1 1 1
6244 1 -3.9211074780366113 8.589559611031397 31.125878008905858 -2 -2 -3
5940 2 5.013026796584301 1.6432656139768138 21.357404755000378 0 -1 1
5929 1 10.56162566307032 12.348121400316266 16.474963165859442 -1 -1 1
13248 2 -3.277781256504035 6.892229017785086 20.81123631272038 -1 2 0
7165 2 1.9942229024239548 -7.065328191664979 24.157680047221753 2 3 1
2173 2 -7.969747970327127 0.9113613548400181 19.270716889983163 2 0 2
6080 2 4.036817136388594 4.040678230380793 23.75397300512441 -1 3 0
7518 1 -3.192614491247147 7.0240254764323655 22.741596612850337 -2 0 3
12465 2 1.949366994324075 -8.507072726816638 29.861702764787342 1 0 -1
4094 2 -7.336203406936386 3.8977994876631836 18.065576628896384 1 0 -2
9131 1 -0.5781434033833843 6.275614756589782 23.021065101486492 1 -3 0
2301 2 3.214272618327989 -0.40919064800095306 24.493428032423438 1 -1 -1
7275 2 10.435356427711433 2.7443869732114834 18.23492095254424 -1 1 2
9000 2 2.762856241202167 8.099371537888604 16.78367628330899 -1 1 -1
11172 2 -3.9916160054366747 7.886602699638473 29.91469209717157 2 0 -1
