3490 2 26.1127910217173 18.600998603773284 7.810978500828436 0 2 2
2898 2 25.140786663303523 18.55775447308821 6.6760526020088715 -2 -1 2
677 2 26.609478364445295 18.403448676523873 6.72646850584272 -1 0 0
1271 2 27.876018133953366 19.121007957699284 7.6795077485525605 1 -2 0
5578 2 29.54617432093937 19.128420869184495 7.081473297849824 0 2 -2
12307 1 32.60760481781862 18.867661167262753 7.346582145558094 1 1 0
7677 1 14.451547850539756 20.13493435639758 7.149403360225009 0 2 -1
11403 1 15.285485259596554 20.346891184033517 6.346541526273426 1 -1 1
10495 1 17.96738900966281 20.189999493464626 6.697887538314197 -1 3 0
5076 2 22.105748609930153 19.67853519689008 7.457466362010146 0 1 1
58 2 24.232618149620905 20.50392993823791 7.754529668553813 -1 1 1
8302 1 24.720787179506736 20.53479856080706 6.297734868253924 -1 0 2
1526 2 26.22586969868607 20.821239980269816 6.730128513108289 -1 0 1
11455 2 29.992338078719825 20.351649379824075 6.190825496580233 0 2 0
3774 2 31.096809988524996 19.809935930198655 7.552728951709067 -3 0 0
8659 2 32.50671896146578 20.32205762464173 7.256668760162107 1 -1 -2
3228 1 13.80091797663079 22.47954068850806 7.7370938129238676 0 1 2
12957 2 14.75362707469583 21.144592538036235 6.6376316534221855 0 -1 1
3459 2 15.404664067792881 21.68717577186478 7.455465255940547 0 -1 2
3720 2 17.511527323350784 21.87531701008738 7.040898941285425 1 2 -2
11716 2 20.745160234354664 21.30545403510422 7.626284929333985 1 1 0
1227 2 21.139581145279934 22.38886429070721 7.141390970762987 0 -1 0
3414 1 24.813311562436745 22.50852330816945 7.680457602731725 -1 1 -1
7032 1 26.06524568263567 22.611357157524445 6.225886293324871 1 -2 1
575 1 26.750839346770903 21.384991710648812 6.201572818502686 1 0 1
5969 2 26.15561081093184 22.45829888862049 7.588843744519654 2 -2 -2
6661 2 28.483203343149498 22.278597443437235 6.8963068903174 0 0 -1
8488 2 33.61071805912029 21.915717852008513 6.833797481941921 0 0 0
12109 1 14.591127329534535 23.23095289817777 6.680276050843028 0 0 1
9658 1 15.814177348017358 23.836502706163813 7.280040284740186 0 1 -2
2598 1 17.690407371951537 23.314908761810308 7.27413227950793 3 0 -1
3265 2 16.514013390777343 22.86533570806666 7.7692542230849035 -1 -2 1
8720 1 22.400503440080307 24.290405847765882 6.823518212098672 1 -1 1
8258 1 23.46866856374516 22.920648333725772 7.025800104974339 -2 -2 0
9133 1 24.86320627701336 23.76812452377147 6.770504054935458 -1 0 -2
8068 1 28.311597275314433 23.047905172160135 6.402139638288764 -2 -3 1
3104 2 29.77290393844995 23.89132338114154 6.544144436587608 -1 -2 -1
12327 2 31.76366003407322 23.82436656608546 6.566712016248459 -1 3 0
3625 1 33.72750305623135 22.86596754762261 6.704424000187589 1 2 1
3339 1 32.80593106989664 24.432228487936392 7.685946526673597 -3 0 1
890 2 13.686406327731254 24.561736505282035 7.73782947095801 1 0 1
12196 2 15.73529949754714 25.10585659549529 6.548259215344173 2 1 0
8042 2 16.611164060537618 25.25539617549353 6.824580772165285 -2 -2 1
11091 2 18.902319705082228 24.591979090455425 7.2549010289846 0 0 0
162 2 20.641694868268644 25.899774769368683 7.141655160090226 0 -2 0
318 2 24.088682561722734 24.68227773653473 6.620252627198044 -1 -2 -2
355 1 24.520826457481142 25.647978917136257 6.519681286664162 -2 3 1
6702 1 25.937499661027495 25.87054886294606 6.580839404346625 -2 1 1
1993 2 30.4375857506815 25.386025685068745 6.278001211547629 -1 -4 0
2773 2 30.137873219536253 24.909223221788366 7.741977213101028 -2 -1 3
3594 2 32.603004365692655 24.98280868312645 6.3329498121616625 -2 1 -1
3429 1 20.3553057218961 27.086012483989208 6.686537776836894 -1 -3 -2
8726 1 25.827068629619475 26.476003180945 7.632409644692248 0 1 -3
2291 1 24.90527209193091 27.744853035160958 7.39936295451587 -4 -2 -1
4555 1 29.424772497784225 26.17074590890791 7.371435871297362 -2 0 0
297 2 27.906981197444892 27.083875132238532 6.190506896961501 0 -2 -2
10828 2 31.968079768282614 27.10505685366298 6.524644803114305 -2 0 3
1789 1 32.10259081877396 26.440090866446866 7.599996268129396 -2 -2 -1
12136 2 14.094101709997998 27.787361421424343 6.947485690066948 0 -2 -3
6985 2 15.738761296749013 29.317026595458664 6.694551656305102 -3 -2 -2
11060 1 19.068801428709087 28.831585175763607 7.7963912002986175 -2 0 0
849 1 19.70236005670185 27.871937603644135 6.849952072766647 0 1 1
29 1 20.768999863857772 29.116401601539856 6.392111077611164 0 -1 -1
3406 1 23.47904185818453 28.592290389383457 7.123021380022669 -1 -1 2
8780 2 24.657711647981017 29.241856738576466 6.678231552375462 -1 -2 0
5212 2 25.924910952774397 29.37322892953145 7.572001740845921 0 -1 1
9699 1 28.685349335786057 28.39582123814501 7.056603949889358 0 0 1
7559 2 30.923220392172148 28.989069187035135 7.419680145803054 0 -4 0
7692 2 29.646258170555733 29.028013448741973 6.491568460313606 2 -4 0
459 2 31.71021190220624 29.3259441817101 6.2719185656096625 0 -1 -2
10138 1 31.875140192528164 28.363958336057415 7.0719678071628955 2 0 -2
11515 1 33.38947332855517 28.833353051061714 7.475458848889852 -1 -2 -1
7641 1 20.36362216982002 30.33256832397747 7.725818472209136 1 0 3
11337 2 21.578260654725007 31.06138476523006 6.237722779671341 1 -1 -1
3837 2 21.65514156179917 29.611433573844835 6.307415073393316 0 0 1
9314 1 27.77215880349359 31.09593634416577 7.3782001799073615 2 -2 0
8709 2 28.273572485107344 30.331024014978993 7.20757699419808 -1 1 1
8705 2 29.89885308015952 30.192295977453313 6.5610880265897356 -1 0 1
5698 1 29.569284452599014 29.75342654604347 7.736411872467974 -1 0 1
1333 2 31.01900187212697 30.607450039145455 6.218238716740795 -1 0 1
7536 1 31.196561105818496 29.7831458005045 7.554613264233491 0 1 1
13066 1 15.925573461259935 32.18786813912097 6.802187375006982 -1 -2 0
13475 2 15.93304435541638 31.488298135201447 7.32080748489726 -1 3 1
6906 1 14.897471257450666 31.944529853948183 6.403077051788931 -2 -2 0
11093 1 18.559973342853134 32.26995721206659 7.443905034337061 0 2 0
5922 1 18.153244660404205 31.297063035347776 7.598475706207609 2 0 -1
5451 2 20.21873829106343 32.74909985990461 7.130480717176839 1 -1 -1
12841 1 23.491133710113893 32.65705639228289 6.440699051307753 0 -1 1
13135 1 29.245473463059305 32.37592589710885 6.738413992335986 0 -1 2
11037 1 32.58040403659537 31.491106460601323 6.543952834316111 0 -2 0
9561 2 34.17617745123639 31.555787865021564 7.324805548773026 0 -1 0
1861 2 33.70791476969367 31.595101690879403 6.257786779332377 -3 0 -1
797 1 33.911960908155834 32.422315223468814 6.532228111883488 -2 -2 -1
393 2 17.305629860957737 33.522237889280646 6.7326304561227825 -1 -1 0
8041 2 17.438700777246723 32.986954240213805 7.714653631750256 1 -2 0
4943 1 16.746367083848817 32.82110231301249 6.408300587419668 -1 0 0
3246 1 19.061002734435007 33.08062518071472 6.431319867819155 0 1 0
7057 1 18.600561686714002 33.52794541727532 7.345037969379674 0 0 1
13461 2 24.5524550144402 33.19241873813745 6.569655308622221 0 -1 0
10045 1 28.5326967476463 34.1920393921882 7.567451008671781 0 -1 0
10721 2 31.56532227855871 33.03342018226285 6.48706418385748 0 0 0
12553 1 13.937374704280044 13.909013475134296 8.094703838513734 0 -1 0
2526 1 14.595467043682232 12.880438141005053 9.147826361087413 -1 1 3
6757 2 17.525471551070183 13.46547543822142 8.405920741379134 0 1 0
8533 2 20.67566739617719 13.10207733559344 8.320789001458303 0 0 2
2003 1 22.660922400441038 14.425354223850745 7.990744208081672 0 0 -2
12663 1 21.490858537593937 13.68671772929307 9.340690419637744 1 -1 0
6318 2 23.35259551356934 13.360313300916724 9.118913230107584 -2 0 -3
6626 1 24.25519922103561 14.35562622308534 7.905869555084301 -2 2 2
12294 2 24.55574306804217 14.211841521581066 9.176545194692713 2 2 1
7014 2 28.987873514742482 14.427546340641348 7.9909764978758595 -1 0 1
8022 1 29.119553831212535 12.889429874123644 7.986105341070375 -2 0 3
10708 2 31.58542417699492 14.277180966740657 8.8337398917296 0 0 1
12341 1 31.403465929111064 13.029415841984319 8.956651949537344 -1 1 -1
10254 1 15.92113639116146 15.080765511643678 9.002160821773698 1 2 0
4062 2 15.082085117445969 15.355190675341733 9.277272969765573 1 -1 1
13427 2 17.190402873710795 16.10377757403858 8.231970809984205 0 0 -1
6996 2 17.966367604627088 15.564594156795534 8.89799464099621 0 -1 -2
1762 2 18.233553009150356 14.6513198912057 8.079731499282827 1 -1 0
10036 1 20.657319903464455 16.056787516994966 8.016990815170095 -1 -3 1
6256 2 23.639094335880372 15.806709787612816 8.736412743402294 0 2 -1
9056 2 25.72663321112543 15.882149454092149 9.185397949634922 1 -2 0
6144 1 28.026201244549732 15.816288572399527 7.999453882460825 1 0 -1
603 2 31.143779260995323 15.557733714194997 7.885164292439513 0 1 -1
2314 1 33.78848150836068 15.051103561729603 8.296913854561424 -1 -1 -1
2439 1 13.323167432973323 17.039534262143746 8.866691823899068 -1 3 1
5146 1 16.484738283217965 17.393142431205547 8.79426121883964 1 -2 0
7141 1 21.903196806028085 16.769804396427872 7.898951674984772 0 -1 1
7190 2 25.985261694591657 16.780157433596997 8.331946328229606 3 3 -2
8795 2 30.976991607684816 17.601269207109112 7.884954744329457 -1 2 1
11888 2 16.602800825957736 18.65315064448835 8.987998723992082 0 1 3
2754 2 17.99745912230135 18.949658207277494 8.475904227126163 0 -1 -2
2509 1 19.765147339986513 19.2798250477529 8.19080599319177 0 -1 0
7303 2 21.472802124502458 18.406027482437537 7.867541800257806 1 0 1
13467 2 21.728852006281933 18.338376425407596 9.452250450634303 -1 -2 0
423 2 22.818761497381544 19.150769501536473 7.867153459302815 1 0 1
10034 1 24.293869075371433 18.982465607445434 9.149125757340851 -1 1 0
9412 2 23.10044114863001 18.45333670628368 8.646303553379552 0 -3 -1
2500 1 25.369802750314157 18.571282549679758 9.0671958971005 1 -1 1
10992 2 28.339073675142444 18.616757796944434 8.983264874596154 3 1 0
5348 2 32.25152420403785 17.96134058417246 7.875304576257399 0 -3 1
7995 2 13.66657998646633 20.17335019998832 8.277222991497446 -1 0 1
2950 1 14.81783674352897 20.898150434253587 7.8406636329965265 -2 -1 0
4119 1 17.791629813317392 20.048144218269634 9.498269509172061 -2 0 -2
8117 1 16.43375275602415 21.029618128876443 9.317615324718124 1 0 -1
8344 2 20.158670269954563 20.41838337051641 9.31972309768367 -2 0 0
8312 1 19.59749000923746 20.864230060792792 8.325932678862015 1 -1 0
7728 1 21.341184838837577 20.599733277436393 8.471637160059728 -2 -1 2
6008 2 24.56944400624691 20.08525598156683 9.034963192960861 0 1 2
6766 2 28.049926145147154 20.706980498335582 8.821857609785907 -1 -4 0
5833 2 30.24176126543258 19.496742977803954 9.161648421666278 0 0 1
2979 2 30.767212692532617 20.843139372006675 8.63450987507712 -1 -1 -1
2464 1 32.24016580735597 20.92505721794879 7.858823348639978 0 -2 1
11976 1 31.499239832306593 20.319588962986394 9.133285933651841 0 0 5
11810 1 32.186041650896875 19.841495490113637 8.33069753740861 1 -4 0
11473 2 33.762075970420845 19.641118899472595 8.804062397763644 0 0 -1
8193 1 13.730510770310117 21.193925904126964 8.333904489812646 1 0 1
12732 1 15.989234608264363 22.172155009257935 8.815585700093955 -3 0 -1
10651 2 15.111661054330495 21.29562169687803 9.045718292385889 1 -1 0
3372 2 16.846524554591483 21.315745873035986 8.283826175183567 1 0 -1
13153 2 21.428754278775166 22.463374946803 8.945644304655408 -3 3 1
2611 1 26.9785467199693 21.332884780959034 8.155073475683128 -1 1 -1
8944 2 27.809474406897735 21.538719212620386 9.375062854722074 0 1 -1
755 2 31.28840044257916 21.89454187769956 8.39602781329169 0 0 -2
9198 2 34.397968516247396 22.180545325748625 7.990203543404325 -1 1 2
5639 2 34.1513790485229 22.58378478778829 8.957187697113119 -1 -2 -2
1122 1 15.640674667480576 22.860183790569295 9.481495121077769 -2 -2 2
778 2 15.45408635474712 23.072352729755345 8.409761289413677 1 1 -1
1569 2 16.729574796783908 24.4474431261863 9.371925150122658 -2 0 -2
8639 1 20.171088979126267 23.547032151885368 8.646158698267158 1 0 1
1566 1 20.04786377274484 22.844816558548253 9.214298444679986 0 0 -1
2833 2 20.691334623720365 23.99876104510328 8.004748027105688 0 0 -1
8004 1 24.42496876303997 22.848349848688436 8.908978535595582 2 -2 1
2824 1 25.0260787244055 24.27542853154133 8.825984433433689 -1 -3 1
2772 1 29.782119151984524 23.39077381455317 8.3258490171672 -1 -1 -1
10758 1 33.42332673962624 24.302536312806467 8.481135330452675 1 -2 1
4890 2 13.463025810468592 24.685967470968407 9.492022141970104 -1 0 0
6589 1 15.253274758772866 26.064172115224693 8.957655734995749 -2 0 2
10920 2 15.662878203237147 24.66434868703748 8.42677394095151 -1 -2 1
6409 1 18.66472314980185 25.99426300689619 8.114446698852968 -1 0 2
10123 2 18.07004155835301 25.173328021626716 9.453806224654427 1 0 0
7600 2 22.924807311218117 25.313603651476583 9.035511763480038 2 1 1
12611 2 32.292423070875024 25.061709213390465 8.918835322397337 1 1 2
7522 2 13.978676814917437 26.721580508298352 8.20479995594089 -1 -1 -2
2098 1 15.139746311857275 26.716367942866107 8.22036849226369 -3 -2 -1
3801 1 17.608321217052264 27.396499672264774 8.079737403570933 0 -2 -5
10332 2 18.915994759183747 27.421470737327425 8.979701758852372 -1 0 -1
2660 1 20.49703794530494 27.09985805717831 9.180945288997114 -1 -3 -1
1620 1 21.422332906019015 27.31831689634322 9.36381046550197 1 0 -1
9211 2 22.92680663440666 26.872832757228302 8.418669972156692 0 1 1
10161 2 25.317846511965953 26.34767420824881 8.55921039440636 1 0 0
1143 1 31.054205580692056 26.279357522246542 8.572932912603857 1 -3 1
2988 1 14.41120226102444 29.173939417534847 9.117636304408075 -1 0 3
4269 1 14.766691869277105 28.032612014781975 8.49997471534397 0 0 -3
12060 2 17.562237350516796 29.172601990205486 8.447532246054964 -1 -1 1
7464 1 19.869518864751754 28.202637862674813 8.490440347044597 1 1 -2
649 2 19.782586171164034 29.10596194947687 9.404704460591795 0 -2 2
9243 2 22.806054035299837 29.379942612536027 9.18302096560774 0 1 0
4528 2 27.77721056078095 27.83151546173695 9.352566256502385 0 0 0
12041 2 29.071260130713696 28.235398593297752 8.84955020349747 -1 0 -2
12127 1 29.790259079734454 28.04272906533206 9.302875193918261 2 -1 0
10731 2 31.958660333057395 28.287357624420665 8.132731325562967 -3 0 -2
222 1 31.195864317421687 27.961280535205503 9.164838327836001 -2 3 -2
9601 2 33.62781888550428 27.895754223839795 8.723247349851913 0 0 -3
2468 2 17.20238247654587 30.703050284198724 8.356276704717192 -2 0 2
6441 2 16.53191464875858 29.614065432641603 9.111336813730993 0 -1 3
11722 2 17.600656523165398 30.43240353233304 9.279804437198395 3 0 1
12757 1 18.988982970990364 29.723199343919397 8.93855627979542 -1 1 0
1089 2 20.17158685862013 29.673174708545474 8.249216874740402 -1 3 1
5771 1 20.850505885173554 31.097934712875883 8.576574977418218 0 -2 0
12098 1 22.000592536275533 29.737142093737987 8.416709267891918 -2 1 -2
11682 2 23.87601713009041 29.796983655111127 8.436323105170928 0 -3 1
8406 1 32.309530717192544 30.95599959741527 9.316102468843557 0 2 -1
3716 2 31.772642447518663 30.126241339564324 9.342127992276918 -1 1 -2
5939 1 34.32132844490355 29.76193382634667 8.773360406165217 -5 0 0
12518 1 13.771784769279977 32.0137500687359 9.135386371759417 1 0 0
8550 2 14.872632501953271 32.27559253651402 8.006129502318958 0 -1 0
13114 1 19.366319095344792 31.18173661871502 8.763413229190949 1 -1 2
5680 1 22.369601280797 31.490912780034982 8.323958971224698 1 1 3
6898 1 21.80493541306202 32.63828000811127 9.176133709045851 -2 0 -1
4753 2 21.24055307841852 31.89011057237009 8.141293001860447 -2 -2 0
7004 2 32.55818512473042 32.242349987005895 9.187737400046856 0 -1 1
10351 1 31.629585267550397 32.18843458028278 8.12319037221831 1 1 0
356 2 33.28387238967986 32.20348850738979 8.336849511407411 2 -3 -1
6971 2 16.583102694452073 33.62315000858332 7.968520444099502 0 0 1
290 1 16.613528514509362 32.88791053231955 9.34265528755031 2 -2 1
6824 2 19.1914652098379 33.487969887485455 9.211793169630887 -2 0 -2
11333 2 19.734110648695257 33.68315147237001 8.11130551749531 0 -1 -1
9287 1 23.536142810643554 33.57660179505924 8.761879197003125 2 1 3
9584 2 26.089886288561367 34.014161521620345 9.160660229826469 -1 -2 0
2159 1 28.49582337640563 33.03539953758269 9.436001288615195 2 -1 1
2410 2 31.457839342887446 32.99449446065974 9.249754460461382 -1 -2 1
3394 2 33.77314728498762 33.118481361362534 8.797821508315375 -1 0 1
12210 2 33.99162214195515 34.15418972898129 8.466050029896596 1 1 1
3077 2 13.131598249531466 14.419805846735992 10.539309266620284 0 -2 0
6278 1 15.77121915061228 14.226062433554914 9.634845564896459 2 -1 1
1478 2 17.805855021625703 12.945382713847577 10.311893599463446 0 -2 1
3609 2 18.84093861345069 13.727570614327222 11.125807470247466 -1 0 0
7387 1 19.593407663557365 13.14097866243859 11.073322681312876 -1 1 2
12445 2 21.456717823615698 13.079785642012295 10.335990959055453 2 0 -2
4241 2 32.45053863634417 14.134583940181345 10.575777664317966 -1 1 0
6915 1 31.920812811756562 12.990984944250863 10.043067785316063 0 -1 -3
4668 1 17.289021746854765 15.384798062609827 10.286463799162044 0 -2 2
12315 2 20.856006816478086 15.75216054864561 9.559730165562513 1 0 -1
9415 2 21.920391436188424 15.260202651243565 9.968747777978775 0 1 2
5080 1 21.285655672092567 15.79098186416489 10.507021522309122 -2 -1 2
13188 2 24.24078131063154 15.72419932638437 9.96213897576434 2 2 -2
7145 1 24.963427747838914 15.782591743522508 10.739299854431179 3 1 0
3846 1 30.518955885645823 15.978550824059097 10.40867755471461 -1 0 0
4104 1 13.009589119340303 17.635893475633253 11.056218175422442 -1 -1 -1
9530 2 16.083802855972962 17.02382273346467 9.840196203432681 -2 -2 -1
2479 2 15.067198549490202 16.824772577425534 9.705639351519489 0 0 1
13291 1 17.434734757464 16.554427041468216 9.947468390542376 0 0 0
7339 2 22.08072516655581 16.37937343610919 9.738022646087273 -1 -2 -3
7174 2 23.318023621423762 16.689900154204643 10.7489404910043 -1 1 0
4347 1 27.90866481031351 16.851076525949907 9.63299056546266 -1 -2 -1
13424 1 29.83255910974158 16.808155347156017 9.5832156122455 1 2 0
5443 2 32.03507770298427 16.168159098520555 10.306536871513341 -4 -1 -1
263 1 31.286475319968822 17.405659301063857 10.468659954686366 -1 2 1
9236 1 18.281780265201185 18.583352467282445 10.039109865280846 -1 -1 1
6674 1 23.35649538269972 19.052275731538245 11.077113811153897 0 -3 0
9887 2 29.634846417697993 18.18237082291327 10.416794677305068 0 0 0
13408 1 32.2868601794368 18.572967905417663 9.893789550949444 2 2 1
