cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0919027,0.0971968,0.0,0.9455321574372819,0.05446784256271808,snapshot_1071.xyz,32,4000,16.757672110741936,4000,all,1071
0.0923914,0.0980999,0.0,0.9418093188678072,0.058190681132192834,snapshot_1072.xyz,32,4000,16.757672110741936,4000,all,1072
0.0919027,0.0977526,0.0,0.9401560674600984,0.05984393253990161,snapshot_1073.xyz,32,4000,16.757672110741936,4000,all,1073
0.0923216,0.0971273,0.0,0.9505216350089007,0.049478364991099255,snapshot_1074.xyz,32,4000,16.757672110741936,4000,all,1074
0.0922518,0.0968493,0.0,0.952529341977691,0.04747065802230899,snapshot_1075.xyz,32,4000,16.757672110741936,4000,all,1075
0.0917631,0.0971968,0.0,0.9440958961611905,0.055904103838809505,snapshot_1076.xyz,32,4000,16.757672110741936,4000,all,1076
0.0919027,0.0973358,0.0,0.944181894020494,0.05581810597950598,snapshot_1077.xyz,32,4000,16.757672110741936,4000,all,1077
0.0914138,0.0970578,0.0,0.9418490837418528,0.05815091625814717,snapshot_1078.xyz,32,4000,16.757672110741936,4000,all,1078
0.0920424,0.0972663,0.0,0.9462928064499214,0.05370719355007858,snapshot_1079.xyz,32,4000,16.757672110741936,4000,all,1079
0.0926705,0.0980999,0.0,0.9446543778332088,0.055345622166791175,snapshot_1080.xyz,32,4000,16.757672110741936,4000,all,1080
0.0918329,0.0970578,0.0,0.9461671292776057,0.05383287072239429,snapshot_1081.xyz,32,4000,16.757672110741936,4000,all,1081
0.0916234,0.0976137,0.0,0.9386325894828287,0.06136741051717132,snapshot_1082.xyz,32,4000,16.757672110741936,4000,all,1082
0.0915535,0.0969883,0.0,0.9439643750844173,0.05603562491558267,snapshot_1083.xyz,32,4000,16.757672110741936,4000,all,1083
0.091344,0.0965712,0.0,0.9458720612356479,0.05412793876435207,snapshot_1084.xyz,32,4000,16.757672110741936,4000,all,1084
0.0919027,0.0983776,0.0,0.9341831880428065,0.06581681195719347,snapshot_1085.xyz,32,4000,16.757672110741936,4000,all,1085
0.0923914,0.0981693,0.0,0.9411435143165938,0.05885648568340618,snapshot_1086.xyz,32,4000,16.757672110741936,4000,all,1086
0.0923914,0.0969188,0.0,0.9532866688403075,0.04671333115969245,snapshot_1087.xyz,32,4000,16.757672110741936,4000,all,1087
0.0922518,0.0972663,0.0,0.9484456589795232,0.051554341020476846,snapshot_1088.xyz,32,4000,16.757672110741936,4000,all,1088
0.0916234,0.0971273,0.0,0.9433331308499258,0.05666686915007424,snapshot_1089.xyz,32,4000,16.757672110741936,4000,all,1089
0.0919726,0.0977526,0.0,0.9408711379543869,0.05912886204561307,snapshot_1090.xyz,32,4000,16.757672110741936,4000,all,1090
0.092182,0.0974052,0.0,0.9463765794844629,0.053623420515537146,snapshot_1091.xyz,32,4000,16.757672110741936,4000,all,1091
0.0924612,0.0969883,0.0,0.9533232358954636,0.04667676410453636,snapshot_1092.xyz,32,4000,16.757672110741936,4000,all,1092
0.0926705,0.0974052,0.0,0.9513917121467849,0.04860828785321514,snapshot_1093.xyz,32,4000,16.757672110741936,4000,all,1093
0.0918329,0.0974747,0.0,0.9421203655923024,0.05787963440769761,snapshot_1094.xyz,32,4000,16.757672110741936,4000,all,1094
0.091344,0.0973358,0.0,0.938441970991146,0.06155802900885399,snapshot_1095.xyz,32,4000,16.757672110741936,4000,all,1095
0.0915535,0.0972663,0.0,0.9412663995649058,0.058733600435094235,snapshot_1096.xyz,32,4000,16.757672110741936,4000,all,1096
0.0909247,0.0968493,0.0,0.9388266100013113,0.06117338999868871,snapshot_1097.xyz,32,4000,16.757672110741936,4000,all,1097
0.0920424,0.0975442,0.0,0.9435968514786117,0.05640314852138828,snapshot_1098.xyz,32,4000,16.757672110741936,4000,all,1098
0.0930194,0.0971968,0.0,0.9570212188055575,0.04297878119444254,snapshot_1099.xyz,32,4000,16.757672110741936,4000,all,1099
0.0916932,0.0970578,0.0,0.9447277807656881,0.055272219234311915,snapshot_1100.xyz,32,4000,16.757672110741936,4000,all,1100
0.0914138,0.0971968,0.0,0.9405021564495951,0.05949784355040488,snapshot_1101.xyz,32,4000,16.757672110741936,4000,all,1101
0.0922518,0.0972663,0.0,0.9484456589795232,0.051554341020476846,snapshot_1102.xyz,32,4000,16.757672110741936,4000,all,1102
0.0919027,0.0976831,0.0,0.9408249738183986,0.05917502618160142,snapshot_1103.xyz,32,4000,16.757672110741936,4000,all,1103
0.0914837,0.0969883,0.0,0.9432447006494598,0.056755299350540245,snapshot_1104.xyz,32,4000,16.757672110741936,4000,all,1104
0.0918329,0.0968493,0.0,0.9482040654914388,0.05179593450856124,snapshot_1105.xyz,32,4000,16.757672110741936,4000,all,1105
0.092182,0.0968493,0.0,0.95180863465198,0.04819136534802004,snapshot_1106.xyz,32,4000,16.757672110741936,4000,all,1106
0.0910645,0.0974747,0.0,0.9342372943953663,0.06576270560463371,snapshot_1107.xyz,32,4000,16.757672110741936,4000,all,1107
0.0917631,0.0975442,0.0,0.9407335341311939,0.05926646586880613,snapshot_1108.xyz,32,4000,16.757672110741936,4000,all,1108
0.0914837,0.0971968,0.0,0.9412213159280964,0.058778684071903564,snapshot_1109.xyz,32,4000,16.757672110741936,4000,all,1109
0.0922518,0.0982387,0.0,0.9390576218944265,0.06094237810557346,snapshot_1110.xyz,32,4000,16.757672110741936,4000,all,1110
0.0923216,0.0974747,0.0,0.9471339742517803,0.05286602574821975,snapshot_1111.xyz,32,4000,16.757672110741936,4000,all,1111
0.0916234,0.0973358,0.0,0.9413124461914321,0.05868755380856794,snapshot_1112.xyz,32,4000,16.757672110741936,4000,all,1112
0.0920424,0.0969883,0.0,0.949005189285718,0.050994810714282024,snapshot_1113.xyz,32,4000,16.757672110741936,4000,all,1113
0.0918329,0.0973358,0.0,0.9434647889060345,0.05653521109396553,snapshot_1114.xyz,32,4000,16.757672110741936,4000,all,1114
0.0920424,0.0967102,0.0,0.9517341500689689,0.04826584993103111,snapshot_1115.xyz,32,4000,16.757672110741936,4000,all,1115
0.092531,0.0977526,0.0,0.9465835179831534,0.05341648201684657,snapshot_1116.xyz,32,4000,16.757672110741936,4000,all,1116
0.0923914,0.0974747,0.0,0.9478500575021006,0.05214994249789939,snapshot_1117.xyz,32,4000,16.757672110741936,4000,all,1117
0.0914138,0.0974747,0.0,0.9378207883686742,0.06217921163132578,snapshot_1118.xyz,32,4000,16.757672110741936,4000,all,1118
0.0924612,0.0974747,0.0,0.9485661407524208,0.05143385924757915,snapshot_1119.xyz,32,4000,16.757672110741936,4000,all,1119
0.0919726,0.0975442,0.0,0.942881278435827,0.05711872156417297,snapshot_1120.xyz,32,4000,16.757672110741936,4000,all,1120
0.0914837,0.0980304,0.0,0.9332176549315314,0.06678234506846858,snapshot_1121.xyz,32,4000,16.757672110741936,4000,all,1121
0.091344,0.0976831,0.0,0.9351054583648554,0.06489454163514463,snapshot_1122.xyz,32,4000,16.757672110741936,4000,all,1122
0.0916234,0.0975442,0.0,0.9393013628693453,0.06069863713065471,snapshot_1123.xyz,32,4000,16.757672110741936,4000,all,1123
0.0912741,0.0970578,0.0,0.9404097352299351,0.059590264770064905,snapshot_1124.xyz,32,4000,16.757672110741936,4000,all,1124
0.0921122,0.0969883,0.0,0.9497248637206757,0.05027513627932434,snapshot_1125.xyz,32,4000,16.757672110741936,4000,all,1125
0.0917631,0.0969188,0.0,0.9468039224588005,0.05319607754119948,snapshot_1126.xyz,32,4000,16.757672110741936,4000,all,1126
0.0921122,0.0973358,0.0,0.9463342367350965,0.053665763264903465,snapshot_1127.xyz,32,4000,16.757672110741936,4000,all,1127
0.0920424,0.0974747,0.0,0.9442696412504988,0.05573035874950116,snapshot_1128.xyz,32,4000,16.757672110741936,4000,all,1128
0.0920424,0.0973358,0.0,0.945617131620637,0.054382868379363014,snapshot_1129.xyz,32,4000,16.757672110741936,4000,all,1129
0.0928101,0.0971968,0.0,0.954867855731876,0.04513214426812395,snapshot_1130.xyz,32,4000,16.757672110741936,4000,all,1130
0.0914138,0.0971968,0.0,0.9405021564495951,0.05949784355040488,snapshot_1131.xyz,32,4000,16.757672110741936,4000,all,1131
0.0914138,0.0962235,0.0,0.9500153288957479,0.04998467110425209,snapshot_1132.xyz,32,4000,16.757672110741936,4000,all,1132
0.0916932,0.0969188,0.0,0.946082700157245,0.05391729984275495,snapshot_1133.xyz,32,4000,16.757672110741936,4000,all,1133
0.0924612,0.0980304,0.0,0.9431890515595162,0.056810948440483844,snapshot_1134.xyz,32,4000,16.757672110741936,4000,all,1134
0.0919726,0.0974747,0.0,0.9435535580001786,0.056446441999821406,snapshot_1135.xyz,32,4000,16.757672110741936,4000,all,1135
0.0916234,0.0975442,0.0,0.9393013628693453,0.06069863713065471,snapshot_1136.xyz,32,4000,16.757672110741936,4000,all,1136
0.092182,0.0968493,0.0,0.95180863465198,0.04819136534802004,snapshot_1137.xyz,32,4000,16.757672110741936,4000,all,1137
0.0914138,0.0959452,0.0,0.9527709567544808,0.04722904324551924,snapshot_1138.xyz,32,4000,16.757672110741936,4000,all,1138
0.092182,0.0974747,0.0,0.9457018077511395,0.054298192248860455,snapshot_1139.xyz,32,4000,16.757672110741936,4000,all,1139
0.0922518,0.0976831,0.0,0.9443987752231451,0.05560122477685492,snapshot_1140.xyz,32,4000,16.757672110741936,4000,all,1140
0.0916932,0.0976137,0.0,0.9393476530446034,0.06065234695539656,snapshot_1141.xyz,32,4000,16.757672110741936,4000,all,1141
0.0918329,0.0975442,0.0,0.9414491071739786,0.05855089282602144,snapshot_1142.xyz,32,4000,16.757672110741936,4000,all,1142
0.0926008,0.0968493,0.0,0.956132878606247,0.04386712139375304,snapshot_1143.xyz,32,4000,16.757672110741936,4000,all,1143
0.0921122,0.0980304,0.0,0.9396289314335146,0.06037106856648544,snapshot_1144.xyz,32,4000,16.757672110741936,4000,all,1144
0.0917631,0.0982387,0.0,0.9340830039485457,0.06591699605145429,snapshot_1145.xyz,32,4000,16.757672110741936,4000,all,1145
0.0929496,0.0972663,0.0,0.9556197778675656,0.04438022213243442,snapshot_1146.xyz,32,4000,16.757672110741936,4000,all,1146
0.0921122,0.0978915,0.0,0.9409621877282501,0.05903781227174987,snapshot_1147.xyz,32,4000,16.757672110741936,4000,all,1147
0.0919726,0.0970578,0.0,0.9476064777895233,0.05239352221047666,snapshot_1148.xyz,32,4000,16.757672110741936,4000,all,1148
0.092531,0.0969188,0.0,0.9547270498602954,0.04527295013970456,snapshot_1149.xyz,32,4000,16.757672110741936,4000,all,1149
0.0926008,0.0974747,0.0,0.9499983072530616,0.05000169274693844,snapshot_1150.xyz,32,4000,16.757672110741936,4000,all,1150
0.092182,0.0964321,0.0,0.955926501652458,0.04407349834754204,snapshot_1151.xyz,32,4000,16.757672110741936,4000,all,1151
0.0912741,0.0972663,0.0,0.9383938733148068,0.06160612668519316,snapshot_1152.xyz,32,4000,16.757672110741936,4000,all,1152
0.0923914,0.0977526,0.0,0.9451554229759618,0.05484457702403822,snapshot_1153.xyz,32,4000,16.757672110741936,4000,all,1153
0.0923216,0.0969188,0.0,0.9525664783303137,0.047433521669686285,snapshot_1154.xyz,32,4000,16.757672110741936,4000,all,1154
0.092182,0.0974747,0.0,0.9457018077511395,0.054298192248860455,snapshot_1155.xyz,32,4000,16.757672110741936,4000,all,1155
0.0920424,0.0974052,0.0,0.9449433911125895,0.055056608887410485,snapshot_1156.xyz,32,4000,16.757672110741936,4000,all,1156
0.0919027,0.0974747,0.0,0.9428364488426229,0.057163551157377146,snapshot_1157.xyz,32,4000,16.757672110741936,4000,all,1157
0.0917631,0.0975442,0.0,0.9407335341311939,0.05926646586880613,snapshot_1158.xyz,32,4000,16.757672110741936,4000,all,1158
0.0921122,0.0972663,0.0,0.9470104239597888,0.05298957604021115,snapshot_1159.xyz,32,4000,16.757672110741936,4000,all,1159
0.0926705,0.0978915,0.0,0.946665440819683,0.05333455918031704,snapshot_1160.xyz,32,4000,16.757672110741936,4000,all,1160
0.0919726,0.0969188,0.0,0.948965525780344,0.05103447421965601,snapshot_1161.xyz,32,4000,16.757672110741936,4000,all,1161
0.0914138,0.0969188,0.0,0.9431998745341461,0.05680012546585389,snapshot_1162.xyz,32,4000,16.757672110741936,4000,all,1162
0.0919726,0.097961,0.0,0.9388695501270914,0.06113044987290861,snapshot_1163.xyz,32,4000,16.757672110741936,4000,all,1163
0.0926008,0.0976831,0.0,0.9479715529093569,0.05202844709064314,snapshot_1164.xyz,32,4000,16.757672110741936,4000,all,1164
0.092182,0.0969883,0.0,0.9504445381556332,0.049555461844366766,snapshot_1165.xyz,32,4000,16.757672110741936,4000,all,1165
0.0914138,0.0969188,0.0,0.9431998745341461,0.05680012546585389,snapshot_1166.xyz,32,4000,16.757672110741936,4000,all,1166
0.0923914,0.0969883,0.0,0.9526035614605061,0.047396438539493935,snapshot_1167.xyz,32,4000,16.757672110741936,4000,all,1167
0.0922518,0.0974052,0.0,0.9470931736703995,0.05290682632960053,snapshot_1168.xyz,32,4000,16.757672110741936,4000,all,1168
0.0921122,0.0978915,0.0,0.9409621877282501,0.05903781227174987,snapshot_1169.xyz,32,4000,16.757672110741936,4000,all,1169
0.0916234,0.0967797,0.0,0.9467212648933608,0.05327873510663916,snapshot_1170.xyz,32,4000,16.757672110741936,4000,all,1170
0.092182,0.0968493,0.0,0.95180863465198,0.04819136534802004,snapshot_1171.xyz,32,4000,16.757672110741936,4000,all,1171
0.0921122,0.0973358,0.0,0.9463342367350965,0.053665763264903465,snapshot_1172.xyz,32,4000,16.757672110741936,4000,all,1172
0.092182,0.0977526,0.0,0.9430132804651744,0.05698671953482559,snapshot_1173.xyz,32,4000,16.757672110741936,4000,all,1173
0.092182,0.0973358,0.0,0.9470513418495559,0.05294865815044414,snapshot_1174.xyz,32,4000,16.757672110741936,4000,all,1174
0.0917631,0.0969883,0.0,0.9461254604936884,0.0538745395063116,snapshot_1175.xyz,32,4000,16.757672110741936,4000,all,1175
0.0917631,0.0965712,0.0,0.9502118644067797,0.04978813559322026,snapshot_1176.xyz,32,4000,16.757672110741936,4000,all,1176
0.0915535,0.0969188,0.0,0.9446412873456955,0.055358712654304476,snapshot_1177.xyz,32,4000,16.757672110741936,4000,all,1177
0.0923216,0.0966407,0.0,0.955307649882503,0.04469235011749695,snapshot_1178.xyz,32,4000,16.757672110741936,4000,all,1178
0.0927403,0.0971968,0.0,0.9541497250938302,0.045850274906169775,snapshot_1179.xyz,32,4000,16.757672110741936,4000,all,1179
0.0919027,0.0964321,0.0,0.9530301631925469,0.04696983680745315,snapshot_1180.xyz,32,4000,16.757672110741936,4000,all,1180
0.0919027,0.0976137,0.0,0.9414938681762909,0.05850613182370912,snapshot_1181.xyz,32,4000,16.757672110741936,4000,all,1181
0.0918329,0.0972663,0.0,0.9441389258150047,0.05586107418499531,snapshot_1182.xyz,32,4000,16.757672110741936,4000,all,1182
0.0916234,0.0969883,0.0,0.9446850805715741,0.055314919428425924,snapshot_1183.xyz,32,4000,16.757672110741936,4000,all,1183
0.091344,0.0971968,0.0,0.9397840258115493,0.060215974188450705,snapshot_1184.xyz,32,4000,16.757672110741936,4000,all,1184
0.0919027,0.0974747,0.0,0.9428364488426229,0.057163551157377146,snapshot_1185.xyz,32,4000,16.757672110741936,4000,all,1185
0.0918329,0.0971273,0.0,0.9454900939282775,0.05450990607172246,snapshot_1186.xyz,32,4000,16.757672110741936,4000,all,1186
0.0921122,0.0970578,0.0,0.9490447959875457,0.05095520401245435,snapshot_1187.xyz,32,4000,16.757672110741936,4000,all,1187
0.0922518,0.0974747,0.0,0.9464178910014598,0.05358210899854021,snapshot_1188.xyz,32,4000,16.757672110741936,4000,all,1188
0.0911344,0.0971968,0.0,0.937627576216501,0.062372423783499054,snapshot_1189.xyz,32,4000,16.757672110741936,4000,all,1189
0.091344,0.0968493,0.0,0.9431560166155046,0.05684398338449537,snapshot_1190.xyz,32,4000,16.757672110741936,4000,all,1190
0.0922518,0.0971968,0.0,0.949123839467966,0.05087616053203403,snapshot_1191.xyz,32,4000,16.757672110741936,4000,all,1191
0.0923216,0.0980304,0.0,0.9417650035091155,0.05823499649088448,snapshot_1192.xyz,32,4000,16.757672110741936,4000,all,1192
0.0910645,0.0974052,0.0,0.9349038860348319,0.06509611396516812,snapshot_1193.xyz,32,4000,16.757672110741936,4000,all,1193
0.0917631,0.0972663,0.0,0.9434213083051376,0.056578691694862404,snapshot_1194.xyz,32,4000,16.757672110741936,4000,all,1194
0.0917631,0.0973358,0.0,0.9427476837915751,0.05725231620842486,snapshot_1195.xyz,32,4000,16.757672110741936,4000,all,1195
0.0922518,0.0977526,0.0,0.9437273279687701,0.056272672031229876,snapshot_1196.xyz,32,4000,16.757672110741936,4000,all,1196
0.0915535,0.0967797,0.0,0.9459990059898925,0.054000994010107495,snapshot_1197.xyz,32,4000,16.757672110741936,4000,all,1197
0.0921122,0.0976831,0.0,0.9429696641486605,0.05703033585133954,snapshot_1198.xyz,32,4000,16.757672110741936,4000,all,1198
0.0919726,0.0974747,0.0,0.9435535580001786,0.056446441999821406,snapshot_1199.xyz,32,4000,16.757672110741936,4000,all,1199
0.092182,0.0970578,0.0,0.9497639550865566,0.050236044913443356,snapshot_1200.xyz,32,4000,16.757672110741936,4000,all,1200
0.0924612,0.0971273,0.0,0.9519589240100362,0.048041075989963766,snapshot_1201.xyz,32,4000,16.757672110741936,4000,all,1201
