2029 1 15.209349194508349 25.728806057256357 29.629921838835372 -4 0 -3
12177 2 14.60886288304194 24.496000854226295 30.395305127287028 -1 0 -1
1132 1 17.08995073797067 25.081129688055114 29.555747613495903 0 -2 2
9860 1 18.882583561549648 24.937009060004243 29.70623787364206 -1 0 -2
672 1 17.93529431412628 25.917215814289477 30.451423503062212 -2 -1 -2
3184 2 20.117382681618423 25.384768303165608 29.75269744713923 -3 -1 2
7335 1 20.32982876187242 24.804604030120785 30.542398039815886 2 -2 1
9203 2 21.520938671465657 25.88775208385941 30.937462451667322 1 -1 0
9528 1 25.851224843279695 24.86063837903648 29.630051002014344 1 -1 0
2733 2 27.120867744858757 25.912215059030437 29.939015489387113 -2 0 -3
12519 2 28.254628895218943 25.2106584403711 30.12928489974143 2 2 0
6759 2 28.63793921403927 25.905727806242794 30.85783744012438 -3 1 -1
651 2 31.58484714392663 25.817298513892553 30.688539234598352 -1 1 0
9179 1 32.78320992784264 25.999083365396245 29.949662223875503 0 -1 -2
6888 1 33.89046991374628 24.633624423072987 31.010382665327025 -2 -2 -2
8768 2 19.462915998302076 26.684541699148966 30.737076015107334 -1 -1 1
5213 2 22.76316327561295 27.410010344374093 30.82153224152049 -2 1 -2
8508 1 21.695790632898124 27.559369889095834 29.676259411625683 -1 1 -2
12488 1 24.4380846322455 26.6065419318669 29.666819447892074 0 0 2
5052 1 24.77262110715005 26.439713013258853 30.586737897386357 -2 -1 -2
6268 2 27.66366717460383 27.22198106127604 30.88683220684216 0 -2 -1
8679 1 28.586042364928083 27.247069392142187 29.61996611743309 -2 1 1
1894 2 29.796788732530842 27.04392402116438 29.511684594288614 -2 -2 -1
12353 1 33.537321306831565 27.189603204962644 29.813853797679762 0 1 0
2216 1 14.59130223599703 29.344295462560595 30.946753641046243 1 0 1
2092 2 17.14902304754509 28.219346631968534 30.510514960780235 -1 0 -2
1766 2 17.77631062590816 29.36379332325358 30.51060843557197 0 -2 -3
7426 1 16.925966737196358 29.389504384025486 29.984806310880156 -3 -1 -1
10292 2 18.91788253761622 28.444910317571193 30.44832001642611 3 1 -1
6595 2 18.334848608731953 28.04404883030486 31.061512642406434 1 -2 0
12987 2 21.383660907538786 28.85429605881201 30.802612283737574 2 -1 0
947 2 23.0449484619041 28.173115214883794 29.993093294271436 -1 -3 -1
11331 2 26.501164768961125 28.49139973592878 29.50374124306299 2 1 -1
12590 2 28.082349469947367 29.00810190549229 29.509508621516893 0 -1 0
4021 2 28.499455058653837 29.37530741770812 30.657237943404194 0 -4 0
7801 1 29.22362297854425 28.128881546754876 30.530752516970374 2 1 -2
6711 1 30.83874205144273 27.826527522771364 30.514029424334936 0 1 1
11071 2 30.136874486086143 28.188044688492994 30.41103806580302 -2 -1 0
9876 2 31.467985408499203 28.850292697470124 30.199627467246135 -1 1 1
2093 1 33.66921869425412 28.90664256578892 30.498761840767333 -1 1 1
2800 1 14.143509803559411 29.438947124592843 29.745149042169928 -4 -3 -2
13088 2 15.347075955741946 31.054333482519596 29.77748680776427 0 0 0
4421 1 18.840700893458045 31.014428198486428 30.869178990928948 -1 3 -2
1417 2 19.207869340092426 29.96054698936753 29.475404524805075 -1 -1 2
9399 1 20.591038885263714 30.323301852639858 31.043072012854974 0 0 0
11846 2 22.148622380120074 29.541442065014145 29.478973162636755 0 -1 -2
2437 1 23.737614259696485 30.21835627229691 30.651654157858577 -1 1 -3
12958 2 24.71722919834408 30.998515492969027 29.66727282623234 1 3 -1
6008 2 29.853054416255098 30.879856142044417 29.940158378435 1 -1 1
2804 1 31.57335695437829 29.616974192466763 30.835009299731333 -2 1 0
7290 1 34.221821678102344 30.45069798945012 30.11512727211068 0 0 -2
5934 2 33.072357682242306 29.850317020903226 30.168808178771677 -1 -1 -1
11625 1 14.000288486981983 32.17563101294475 31.052729021837585 -1 -1 -2
6016 2 15.42671604376611 32.31253230337343 29.638097729513536 1 -2 2
2366 2 17.060493607832793 32.31147470449215 30.30835466992424 -1 1 -1
11589 1 17.45462950995105 32.48708216953275 29.48215625503949 0 0 -2
11610 1 17.99371337983546 31.388784515978642 30.88347755689971 2 0 -2
10607 1 22.585639524075454 31.700972586554663 30.46116083939044 0 -1 1
10153 2 22.59856642998929 32.60273866651688 30.370716064804185 2 2 -1
9330 2 21.694555171578006 32.44779616996493 30.880323515837315 0 -2 2
6717 1 24.847892004812103 32.32385887062878 30.85976168681016 -2 -2 0
11982 1 29.502574484471154 32.34600326520571 29.801366930867587 -1 -1 0
12372 2 30.856439099920074 31.581276663379633 29.787390428970962 0 -1 -2
10783 1 32.240470797840835 32.06973961789394 29.662582388768815 1 1 0
12722 2 14.651013065736915 33.014916722660566 29.820404572505357 1 0 1
1634 2 19.830172321821017 34.21295258309486 30.850438521907545 0 0 0
9096 2 22.402081658750024 33.42663409501032 29.587792173431783 -1 0 0
9790 1 24.52239431700488 34.066806516089 29.596687515363037 -1 0 0
55 1 24.994366812989554 33.96204468074425 30.65443020297642 -1 1 0
9081 1 27.002379565677465 34.17150902710948 29.608694483912195 1 -1 -1
5086 2 31.753948303975456 33.54292059804003 30.097078757516915 -3 0 -2
5949 1 32.88353748402961 33.74170434887894 29.769252937512576 -1 -1 -1
1322 1 12.960873102512082 13.31582177837382 32.60410916684328 -2 0 0
11511 1 14.45387136115442 13.179627504565996 32.66773122418747 0 -1 -3
9772 1 14.97222994254874 13.924121634778192 32.27183488501756 1 -1 3
1882 2 16.55839030324331 14.003620678182045 32.470231485992834 0 -1 0
3870 2 20.15649460370652 12.991116651639125 32.64028507530584 1 0 -1
5026 2 19.700855581263777 13.957035564015474 31.52837314493452 -1 2 2
2002 1 24.223684258482997 12.87223275972805 32.38939116004428 -1 0 -1
688 1 31.6632126711485 13.05346825196483 31.664553609172547 0 0 1
4309 2 14.485310865847378 14.856453194619139 32.323724399611045 -2 0 -1
9784 2 17.712154630514156 15.887437855935637 32.030196981527205 1 -1 -1
12176 2 20.23459306381909 16.063653601485246 32.47480632730413 -1 0 -2
11026 2 23.26602235288592 15.872115914894817 31.565801451413094 -1 0 -2
7846 1 23.442725748075155 14.732228891972909 31.773900388617534 -2 2 1
4664 2 25.034582385079595 16.034330770983996 32.55730869168216 -2 -2 -2
8552 2 25.505971447259945 15.861031820567497 31.512980313635293 0 2 1
9177 1 29.15546649445413 16.09241328113221 31.37782017057824 1 -4 1
11003 1 30.30436399023837 15.97895393748524 31.7808063025244 1 0 -1
10702 1 33.52122086462045 16.068343521980292 32.15012401840976 -1 3 -2
6868 2 13.931314504729286 17.74118207857438 32.70338373726209 2 -1 -1
11012 1 12.98571975892757 17.361649675301084 31.554105927967946 -1 0 -1
2879 2 16.738545398321815 17.387133162706135 32.71635742728905 1 0 1
410 2 18.439765081069005 17.780411902699043 32.0968792120881 0 1 -2
32 2 22.46561401641931 16.228433496214304 32.46803053357535 -3 -1 -2
12646 1 21.395628212700814 16.364534321367405 31.17721076974915 0 1 0
2442 2 29.289500569176717 17.12407237188269 32.75054435814445 -2 -2 -1
13400 2 32.40367127745745 16.713537799449536 32.5446505379394 1 -2 1
7256 1 31.550983427469887 17.2212427576966 31.944242687013165 1 0 -1
9998 2 32.91596520360403 17.602108619740502 31.123307962018696 0 0 -4
9520 2 14.431947774748757 19.42633794800721 31.84854464905645 -1 1 0
4906 1 22.183153364946765 19.262926865187154 31.34023190091402 -2 -1 0
386 2 23.782913186998634 19.24437587625577 32.1859066555601 1 -1 -2
1484 1 25.80840158128118 18.387199955413163 31.39123940965578 1 1 0
11321 1 27.202831311764285 19.180022367064048 31.718078116323856 0 0 1
7000 1 26.866019249865843 18.402739930434215 32.11906498011053 -2 0 -3
10897 2 29.35932014676699 18.628374764618183 31.581206322798597 1 0 1
12868 2 32.943987190286215 19.413557880355484 31.520317191300357 -3 -3 1
5190 1 33.89309806086185 18.847016848705398 32.55585489577339 1 1 1
8592 2 17.812695080915457 19.566241306884514 32.01190738187791 -1 0 -2
4789 1 20.071841727031465 20.209586492705707 32.30981089503166 -2 0 0
2990 2 23.909718178270907 20.04044326216712 31.48717094601262 0 1 2
12565 2 27.716858751443077 20.504757717363205 32.75252007835496 3 -2 0
6359 2 26.259075134760494 20.040331962145476 31.379376443661695 -2 0 -2
2778 2 29.48244278548625 19.868271022402592 32.088606595389365 0 -1 1
10015 2 30.491730158891983 20.90668406454507 32.624607622000404 0 0 -1
12486 1 29.679555342661203 21.07958179359332 31.486530815717845 1 -2 -4
9751 2 32.41453091406364 20.47971727954147 31.65623312040028 1 0 0
1086 2 16.411751120603057 22.324146973542163 31.92907307643997 -2 1 -2
12402 2 17.307854396697117 22.433092865026023 31.342596050398694 1 1 0
7980 1 21.927499769257505 21.536716252103727 32.7084885449292 1 1 0
11948 2 25.26642004978502 21.455670432050237 32.083646940332834 -1 1 1
8407 1 27.916257274441783 22.152019660292165 31.213326863888962 -1 -1 -2
2025 2 27.79729207916192 22.276928312553366 32.15178412071074 0 1 3
5566 1 30.817212325579646 21.3610391433814 31.533815037996025 0 0 2
949 1 29.858332624419134 21.965876552355596 31.203532417591035 0 -1 -2
8566 1 29.97127839388085 21.907882216734524 32.36163319646436 1 -1 -2
11471 1 31.72927643179127 21.23560403819758 32.173637550204774 1 -2 -1
13220 1 32.92578750555696 21.660562931921103 31.83624542573091 -3 2 0
6500 1 13.655853053626405 24.163471168321273 31.78171858292237 -1 1 1
7200 2 14.32507910572432 23.463253437690078 32.537802699180766 3 1 -1
5809 2 13.083248491435068 22.93396058471763 32.30624635877816 -1 0 -2
7594 1 17.060256350866727 23.865015333125243 31.46492000624311 0 0 0
6434 1 18.764899549584065 24.095487732956983 32.382608421716796 -2 -2 0
7043 1 21.29523285445576 23.771591574944082 32.57756391197198 -1 -3 -4
5275 1 25.726689431406022 24.241486428410937 31.70042887869948 -1 -2 0
11854 2 27.006330052759317 22.910554627815493 31.46049224425516 0 -1 0
3781 2 27.238121825737856 24.323669980927647 32.431727703216026 -2 -2 0
6567 2 28.037661123199136 24.038703602033536 31.953088399126337 3 -1 0
4352 1 29.324398912494857 24.015034128583522 31.374113693862352 1 1 2
1891 1 30.408683683881222 23.959200443262596 32.445482716829645 0 0 4
7377 1 32.54581108821046 24.159020246611824 31.26777045313731 1 -2 0
1182 2 31.260502838707204 23.40065541579296 31.433951919304715 -2 0 -1
10262 1 13.267358194039652 25.197846198441255 32.269557648518884 0 -1 -3
6034 2 14.867481825508197 25.564688503495887 32.31177132844815 0 -1 2
8661 2 14.623240239721245 26.103487402709106 31.103597969370504 0 1 -2
7274 2 15.411676032349572 25.017865298763027 31.485175826728106 -1 0 0
10714 1 15.7887804233454 24.770361500984386 32.272185870876186 0 1 -3
4759 2 16.34688926804842 25.615263157967696 32.66807666691672 2 0 1
2095 1 24.90393738874937 26.022789872771362 31.98921259154558 -2 -1 1
1489 1 27.745304308428018 26.096987801650812 31.202493442867432 0 1 -1
4152 2 30.65284193654911 25.49728339614689 32.308618292569484 -1 -1 -2
2828 1 30.197259083838304 24.8253916713101 32.09927408596933 -1 2 0
8491 2 32.617895450643076 24.45647445184391 32.28458596986923 1 -1 0
3661 1 31.1741928241621 24.567296156523078 32.237206084319936 0 -1 0
11183 1 15.774422213452805 26.389219079153015 31.12085044040438 1 0 0
11809 2 16.929443518090597 26.30802183112747 31.806701612865318 0 0 1
5907 2 21.06498120225094 26.208890935988755 32.45914695036039 0 0 0
8375 1 20.751524443604676 27.177246269287743 31.47857399284829 -1 -2 -2
9868 2 22.82288985928044 26.43271705175495 31.61766604682163 -1 -2 0
9975 2 24.59275181947836 27.34722429402114 31.58223261209033 0 -1 -2
11311 1 27.70696907187935 27.121267662261346 32.741410134881725 1 1 -1
11595 2 28.4466261422519 27.28972211774004 32.245615809243 -1 -1 0
807 1 33.98169181929963 26.733164163276875 31.955050044228237 1 -1 -1
7381 2 14.873462909269293 28.093602648058663 32.49585641915411 0 1 -2
10760 1 14.95524822348634 29.361891396105015 31.822533657746483 -2 0 -2
1666 2 17.650336643690903 29.35621916773266 32.14315446391903 -1 0 -1
5017 2 16.857725695262154 27.858919755158823 31.505585127116888 1 -1 1
10749 2 18.760151441660234 28.918726280771082 31.675891963494667 -1 0 0
6893 1 25.446439899464337 29.164239792569177 32.55145323942889 -1 0 -3
7870 2 27.21642298654654 28.272091202577272 31.393103308389303 0 -3 -2
3946 1 28.530011103892775 28.970082342107986 31.691573720842744 2 0 -2
5642 1 31.79838522943581 28.56099352254092 32.576406905395686 1 0 -2
11197 1 13.466231082769838 29.78498312508966 32.0789742832039 -2 0 2
8497 2 14.27131341840267 29.929868883345634 32.72617700876506 4 -2 -1
4388 1 14.021655922042331 30.37965764626255 31.18983040462764 1 -1 3
9643 2 15.960415212736606 30.147174555407204 31.688595712222416 0 -1 0
3502 1 16.30648908726165 30.641617902352465 32.3222225685476 2 -1 -2
9070 2 17.558234213943777 31.00680545959792 31.858859575781832 0 -2 1
4770 1 18.670342602490237 30.824163213341123 32.163339011494905 -1 -3 -1
4983 1 19.622925302702356 30.92713775746062 31.364911751119422 -3 -1 1
11376 1 20.994837082224983 30.242773844408177 32.65907755566734 -1 0 -1
1740 2 22.19703723215446 29.846603841124583 32.65453000228672 1 -1 0
2735 2 25.20998647257482 30.963480226322147 31.26242365909568 1 0 -2
5397 1 26.313051779139585 30.76576186307276 31.933388392977523 -2 -2 0
7496 1 28.50115926334724 29.80686359013699 32.25642619900357 0 -3 0
1727 1 30.266200178978522 30.209005785447033 31.63374861584823 -2 -4 2
3818 1 29.948106219162725 29.511419884739453 32.70494273892459 -2 2 1
157 1 32.71438889155348 29.6891275630267 31.945865441282194 -1 -2 -1
7981 2 33.771033938475775 31.066651617310804 31.46886891052024 0 -2 -1
10078 2 13.215395578698306 32.65227744365305 31.678870428257945 1 0 0
13197 1 15.562394850635581 32.623597041236714 32.1151006761096 0 -1 3
9108 1 14.781817825393443 32.14925671362922 32.739510179235424 -2 2 1
502 2 17.166054104736983 32.08342719178205 31.53650837125123 -1 0 0
6287 1 18.97480803023359 31.909561666220924 31.32709520201792 -3 -1 -1
5764 2 20.383741511030152 32.28362486601706 31.104923974400034 -3 -1 -2
2103 1 19.824625369859614 31.31856746454254 32.324661948678 1 -2 -1
12644 1 21.654504865516504 31.22646259910845 32.20770564206914 0 1 1
6037 1 22.30783769058003 31.84938383331599 32.25066125235382 0 -1 0
2559 2 24.449121197149047 31.4669615726773 31.837465468667293 -1 1 5
5947 2 23.332242407760262 32.311766962707004 32.090227679217016 -3 1 -2
13155 1 30.957692696397473 32.60353636127432 31.51750965238979 -1 0 -1
10064 1 34.409283613467046 32.383026056855414 31.788360310436282 1 1 0
4723 2 13.642244325254335 33.61418951759452 31.684507850340168 0 2 -1
11815 1 15.302737071424566 33.181476008712764 31.227974285882645 2 1 3
7073 2 17.858227035817393 33.141863653292205 31.246616369123426 0 -1 0
8746 2 19.396741800151425 33.427637077233385 32.034664470573375 -1 -4 -1
3563 1 19.645560158541606 32.82738681677986 31.423791452768253 0 1 0
1384 1 20.379607732453707 33.872853486586564 31.381406104651372 -2 -2 0
1723 2 21.044924047277814 33.263099536871586 31.873280259342486 0 -2 0
813 1 22.42229244490335 32.96274643178833 31.551005661927878 1 -3 0
11699 2 23.2672461994813 33.62105045835079 32.10246581747958 1 0 -3
12477 1 25.303567176943723 33.00290933454554 31.91173640420461 -1 1 0
2711 2 26.31106691268677 33.393060317471274 31.093769375062298 1 -1 -1
1961 2 27.624260082859237 34.41150156886013 32.516049071886115 -1 -2 0
10745 2 29.1865996611564 33.0862336785431 31.100771189913278 0 0 -1
11881 1 29.67802539379465 33.84044858789736 32.69533557152351 0 1 0
4632 1 34.096949668325166 34.33437638475401 32.731923429433074 0 0 1
3803 1 33.605914390726696 32.96135238584521 32.07203370935631 0 3 -2
3738 1 15.392941177640399 13.341680194662494 33.31337079220513 0 0 0
8231 2 16.630434497172825 14.181208085180064 33.72846753811146 -1 0 -2
3445 2 19.271023324454315 13.532724207327107 33.02388166968495 -1 0 -1
10665 1 24.367516298099012 13.632710286878591 33.70062653394886 -1 0 0
11814 2 29.720063089714245 13.707729447784839 33.768854022797086 -1 0 0
804 1 30.31189140404446 12.832971585205176 34.28592151055671 0 1 0
10928 1 32.809333814530135 13.551012049198171 34.0968483909553 0 0 0
9921 1 13.550449295347867 14.976006067173358 34.33370204309205 0 -3 2
10214 2 15.267912634986175 15.860404170663038 33.563603481201696 2 3 -1
8565 2 16.95374039323928 15.279823305124381 33.5183303854404 0 -1 -2
3787 1 16.63865378316127 16.099631945105862 34.16877090883106 -2 -1 0
260 2 18.12177408107736 15.385903700361727 34.36116913902198 -2 0 -1
9791 2 20.084793296416017 15.122266943980648 33.125021669477135 -1 2 0
8124 2 22.826706616994624 15.458260115033568 33.36413052098242 2 1 0
13440 2 28.877943972182685 14.96300622716348 34.09760666972164 0 0 0
4863 2 29.561604177573166 16.122285347857716 33.88743211544427 -1 2 2
9960 1 30.179191109511876 15.565991573144238 33.126728086989786 -2 -3 0
4292 1 32.11970477777419 15.017492157256587 34.1058717757431 2 -2 -1
7788 2 33.63302843897431 16.127853295805966 33.26321104807895 -1 -1 -3
1465 1 33.025598956136605 15.101755753429156 33.39667614406775 1 -1 -1
1584 1 15.554527045004598 16.486756691063313 34.29105833873093 0 0 -3
7562 1 22.390350608459563 17.37694579201661 34.281841662353514 2 1 -2
6574 2 21.88002642327785 17.204585128338366 32.75805561347771 -1 1 1
1768 1 24.936391195051087 17.727017299107782 33.3669993306348 -1 0 -2
10199 2 30.51618985636736 16.238226088991087 33.86444632330929 -1 1 -2
5149 1 31.517401579095996 17.362087586793496 33.751700915045774 2 -1 -1
3542 1 16.08323232714245 19.256995342941945 33.74524369082255 1 0 -2
8681 1 15.622915581610897 18.116458593443618 33.60344472010427 1 -1 -2
5436 2 14.785355958888097 19.21015548438063 33.72575266071205 -1 2 -3
12515 1 17.684650600349755 18.956658250466674 33.76616424656424 0 0 -1
6991 2 16.975376788397988 18.42658348411839 33.98954730674026 0 0 -3
2198 1 17.928855232433545 17.961130295632135 33.938112920496586 0 -2 0
1089 2 19.87976222443046 19.03077129972449 33.360213120995795 1 -2 -2
13068 1 24.293425105612258 19.269913268260698 33.64191142356529 0 -1 1
12131 2 28.098058431522745 19.391857264948825 33.52606808781049 0 -2 0
3148 1 29.949125460971445 18.018103723012455 34.09500477660392 0 1 1
