1330 1 -6.297718092438675 12.833647161485112 11.860062887276277 3 0 -1
6313 2 -3.7069342366720663 13.49134389943802 11.626877340867415 0 -1 2
4603 2 -3.3452285654401805 14.434566061846278 12.579628776071868 1 2 1
11992 1 -2.992425735943792 13.980239000556077 11.62417694971108 -2 1 3
3142 1 3.752343314489087 14.11927314312375 11.73623780666738 -4 -3 0
13223 1 -7.241583347356324 16.09542251607641 11.516932305194988 2 -1 1
8037 2 -7.722312414305888 15.566743275411818 12.124684985098563 2 2 -1
2914 1 -4.616427876733332 14.481514553144264 12.630927223074451 2 1 0
6505 2 -5.2746878909137145 15.717881748750967 12.144633575037476 1 2 2
11027 2 -3.6875027006393735 15.97486647055281 11.445182846667972 0 0 -1
2091 1 0.27643544639464324 14.944254345467884 11.64630660601615 2 0 -2
9476 2 1.3818284255175524 15.355990620640464 12.729601051357085 2 1 -3
572 2 1.8989640526942484 15.203458199735474 11.577989511192074 0 -3 1
13389 2 -6.246465448681605 17.151986906712537 11.526332406014133 0 1 0
10221 2 -2.5442249165816024 17.476682277841583 11.730704429235532 -1 0 -3
6117 1 1.7272806200525856 17.22480430030067 12.062739304486238 1 1 -2
1477 1 2.3435316159549764 16.141762190586505 12.493521399820757 1 0 -1
6085 2 3.4463678538290647 16.596933041394465 11.842934590043887 1 -1 -2
8771 2 6.564654190001594 17.658951479726937 12.670527841897316 1 -1 -1
12499 2 8.384728022647566 17.65647211016465 11.203900013113472 1 -1 1
8026 1 10.776704104595913 16.977023758763536 11.518666458257238 3 0 0
12754 1 10.09584911104193 16.375601227469012 11.828404226912488 -1 1 1
13112 2 12.578604907867811 17.491949842041564 11.88235541482135 -1 -1 1
3990 2 11.925623674129136 16.66717350219777 11.813831722454879 -1 3 1
2030 2 -6.105676419650089 18.258773066004828 12.492858712014613 1 0 1
6392 1 -6.9444445303814195 18.08038043092364 12.409278233316071 2 -2 1
1241 2 -4.063159763333422 19.273707853611555 11.867042052226985 0 4 0
6009 2 0.3678513320128065 18.98237614380679 11.280561923509921 1 1 1
11755 1 4.167871298669496 18.145392982301992 11.32463784514647 1 2 3
7054 1 7.0531055268159975 18.512695021367946 11.280139905507017 0 0 -1
7979 2 6.428673164628112 18.795097777986136 12.02141475761141 1 1 -1
12923 2 9.544215539709738 18.327191892153387 11.29197046198836 -1 -2 2
343 2 10.763576598758858 19.421651307061587 11.603685742585185 1 0 -2
12500 2 -7.829650441658783 20.174134582675734 12.201539368368266 -1 2 -3
10378 2 -6.749585465204408 20.17611421767026 12.454163419106383 -1 0 1
12161 2 -3.712967999798013 20.271435594270812 12.401124556171345 0 0 3
12625 1 -3.222539112410832 20.171113929268557 11.571489768299237 1 1 0
5597 1 2.7518319251022767 19.864910220820377 11.187541553562147 -1 1 -3
8746 2 6.771640401311183 19.70843929445107 12.155856295440739 1 -2 0
99 1 9.141936196780994 20.567523241643933 11.816181843970895 -3 -2 -2
13355 1 9.696894690372273 19.751949058928233 12.026970152681944 0 0 0
12101 1 12.621141892592954 20.784083052403766 12.460435618622851 -1 0 3
11993 2 -2.712974590787847 22.56602331919062 12.151334982732577 2 -1 -2
5060 2 -1.9442681070499281 21.9256851189622 11.811253318645376 0 3 0
10778 2 0.5544177134779105 22.583004609440593 12.23986612816077 1 1 0
10038 2 1.7114594876691491 21.858830561654166 11.77862638378431 1 0 -1
8949 1 5.852906305186725 21.104584760198158 11.840270265310625 3 -1 0
11921 1 5.577053462362015 22.487872862508077 12.211895423608022 1 -2 0
2392 2 7.829252583261551 22.64372795725601 12.633630409108841 1 1 1
1147 1 10.876319334787391 22.598685994587036 12.727101834327192 1 -1 0
7652 1 11.80396561905888 21.45910389180343 12.06266295750241 0 0 -2
13073 2 -4.847863408044162 22.7397707788299 12.266568465943248 0 2 1
403 1 -5.223353032113358 24.28768481588763 11.683374929249906 1 -2 0
8663 2 -4.089627490186879 24.013729800539018 11.342394006534379 2 -2 -1
11799 2 -3.5374914123871104 22.982606354579957 12.768376933953407 -1 -2 -1
11761 2 -2.249786503696508 23.988892772004874 12.506238371801585 -1 0 1
2292 2 2.3693795201472536 24.38702098316824 12.483360149080484 0 -1 0
11480 2 4.112599451684163 23.554574591064146 12.257880905852584 0 0 0
8366 2 5.292107569863564 24.385009175469207 11.297357611492911 1 -3 1
7539 2 10.049784958666235 23.946346927845056 11.859458581251733 1 -1 -1
1441 1 -7.296244721232174 25.60638232485875 12.573759571239826 2 -1 1
7489 1 -4.390244270367615 24.970994887577135 11.266577661308824 1 1 0
3274 2 -5.2407485672371354 25.940160662019302 12.441868897330362 2 0 1
12848 2 -3.8405096280219544 24.93010925654857 12.258042499614069 0 0 -1
8643 2 0.43566661493859016 25.26631090193417 12.150313885460442 0 -3 0
11246 2 2.3418794046416966 24.887982717675506 11.273996479528954 0 -4 -2
2553 1 5.580156395031951 25.358914032006062 11.434235074423208 1 1 -1
6269 2 8.77602143715381 25.99777269100398 11.596098370002505 0 0 -1
9697 2 -5.925907419288658 26.79866024085529 12.566074644181304 0 -1 0
6381 2 -4.1729707134900655 26.055605245940164 12.254047545549964 0 2 0
9852 2 -4.033202018418101 27.243198089964395 12.328427763655426 0 0 1
12159 2 -2.7089004964031 27.661842237419755 11.302695219076282 1 0 0
11336 1 -2.4590216095306534 26.8349785071332 11.831872391254413 0 0 3
6922 1 -0.6345597285386919 26.236286765099877 12.280402387859485 2 -2 -1
11288 2 2.8633698208817773 26.98650256383487 11.767992262449857 1 -2 -1
11121 1 3.7329839057318495 27.184650601949116 12.675105097469169 -1 -1 -2
8573 1 4.5830286427513816 27.61130453598298 11.705329365040711 1 -2 0
459 2 7.126539199037762 26.906564200458163 11.841539944585442 1 0 -2
1449 2 7.853724712574971 27.271147661242964 12.132556452818884 0 -1 2
8127 2 12.627533546955549 26.906584565820346 11.608195803453798 2 -1 -2
11324 1 11.928979976222424 27.60430090259696 12.083947027948142 3 0 -1
7051 2 11.707491958313723 26.65493515820556 11.334502453937803 2 -1 -2
12547 1 -7.939790453536589 29.10474317860033 12.642129222393827 0 0 1
12594 2 -4.529714162855465 28.468713146888597 11.515282079771907 1 -1 -1
9104 2 -2.348331791735646 28.51958845397842 12.60470611449031 -1 0 2
3037 1 -3.5936822278116454 28.130826613183324 11.396725795543068 0 -2 2
2372 2 1.3308852324619114 28.301460824225863 11.54640059266553 -1 1 -2
7216 2 5.403426905767278 29.18023343820021 11.632713864167009 2 -1 -2
9096 2 11.247482966227343 28.74922597549279 11.882945555422383 3 1 -3
9458 2 12.497727382735855 28.097579179153065 11.276450907985348 0 -1 0
2711 2 -8.005391176057588 29.93398347972154 11.460354856080862 -1 -1 3
3033 1 -2.8171246330638677 29.933862202019988 11.188571891191549 1 -1 0
2924 2 -3.555366492113891 30.72734189253108 11.998153795333607 3 -1 1
976 1 -1.886841983631503 30.83592585994471 11.595933634747054 -3 1 1
7706 2 0.8225695602642151 29.55940840102396 12.260227142831981 1 -2 4
11879 1 2.6425282761820377 30.25474377231646 12.332819666658338 -1 -3 -2
5479 1 9.231005929561912 30.203657184095768 12.067606966492122 0 -3 -2
7499 1 -7.576431747731091 31.886284028565647 12.771833293057957 0 -3 0
13369 2 -2.3399951986447816 32.03172124774369 11.821876408488542 3 1 -1
4718 1 6.335447633049856 32.04960306470361 11.713645296350506 -1 1 -1
9867 2 6.828666512316749 31.139185904949315 12.791506933080662 0 0 2
3673 1 -7.7276110992644025 33.584588252442956 12.237925192966376 -1 -3 0
11884 2 -4.68443217002255 34.21729994323893 12.272774906467902 0 -1 0
6644 1 -2.8437483516858357 33.39738884589973 11.566040971844505 -1 -1 -1
7454 2 -3.2162714972064137 33.67678564071362 12.240443778588524 2 -1 -1
9952 2 -0.6285640552071996 33.945512694573175 12.77628568149474 0 0 -1
479 2 1.703299603205446 34.12267755946467 12.688860224238868 2 0 -1
8283 1 3.693437159076895 33.53762182001908 11.199702686508129 2 1 0
2824 1 3.942677818536122 34.167852387689116 11.972791394769207 -1 -1 1
6235 2 3.120495628376336 32.74231293057534 11.98180830204733 -3 0 0
11866 1 8.516667251705046 34.00397184892613 12.821894465635545 1 -1 0
12274 1 10.167455709541398 32.99346862605345 12.049801044064665 2 0 0
2571 1 10.783926498262653 33.9199832738071 11.83441069878474 0 -1 1
3570 2 11.635132889744385 32.97871286444211 12.45660848230034 0 -1 2
11224 2 -6.84309880125245 14.06190522746053 12.92275089510731 1 2 0
11593 1 -3.926813387607388 13.711826285517722 13.074079001398877 1 0 1
6328 2 -2.1822051836453005 13.591832639018081 13.166640908003915 -3 1 0
7274 2 0.027101354778629627 14.081016279042002 13.580804038306747 0 1 1
2885 2 2.1705177274353566 13.908523746920837 14.0011835168785 -1 0 -3
9234 2 3.179415747245354 13.942295047809973 13.328367363974484 2 -2 0
9502 2 3.860849634042859 12.942566719753708 13.489153662476104 0 1 0
5659 1 4.8486393893866335 13.005209063045823 13.98636736660781 -1 1 1
7911 1 4.844497880954474 14.261411382247138 13.471149385573494 0 1 -1
2446 2 5.753726612505101 13.677661154709265 13.130145344791684 0 0 -1
3597 1 7.280806529036413 13.896067619653019 14.4054507678468 2 1 -3
12041 2 8.116114884935408 13.344270714758755 14.214550323698086 2 0 -1
7858 2 9.768957006809556 13.9170780716949 14.076566620394841 4 -2 0
10253 2 11.949954355217143 13.54321616773977 13.187536134687326 -1 0 0
13116 1 -7.0167843641029615 15.376547895301579 14.338848565145238 1 -1 -1
13168 1 -6.008564940205401 15.136406183602455 14.253765442388035 2 0 1
3162 1 -6.040552040054589 14.554185133158919 13.183567384337547 1 2 -1
11222 2 -2.0944795807484313 16.10288000964018 14.172204689046412 0 0 -1
3068 2 -0.9302219520767672 15.517163894345211 14.263363997549053 1 0 2
10903 2 4.536879743113561 16.08194765365991 13.018730278663886 1 0 -1
9035 1 5.60581274815546 15.807450153280604 14.39614223007485 0 1 -2
3657 2 6.541155850509753 14.666044315795519 14.43538574311608 0 1 0
8443 1 8.723410539195841 15.210879668795977 14.318519502903671 0 -1 0
3243 1 10.700485251066114 15.082512214869505 13.615998112129436 0 -1 -1
6563 1 -6.232568219497967 16.745361670930784 13.087355762981556 1 -1 0
2025 2 -4.059233458383702 16.75450357410316 14.467976463958285 -1 -1 -1
8334 1 -2.4758826258974462 17.033200656629155 13.551714288072063 3 0 -2
7637 2 -1.1975183986416393 17.02729465564127 13.526922305696017 1 2 -2
3410 1 1.5684754654596382 16.400891539567915 14.182132364428627 -1 0 0
9864 2 3.474707823464124 16.66269085135348 13.996008832733278 1 0 0
12722 2 5.373018949838478 17.05038841545352 13.338265271013826 0 1 1
12917 2 6.41269823341063 16.353951731551184 13.464942552485585 1 -1 0
4899 1 12.368084043075738 16.492902339905015 13.360474564298748 -3 1 0
2142 2 -7.8410861039610005 18.617749460087516 14.105009931885796 -1 -1 -1
11340 2 -8.065744865549222 18.090115394989937 12.845507597447916 1 -1 0
7096 2 -6.660838819024907 18.566597657435914 14.39749954611306 -1 -1 0
3372 2 -5.373552256955742 18.562338249104904 13.452883732278108 -1 0 4
918 2 -5.300878211988104 18.067421708907546 14.302527583087388 -2 0 0
9303 2 -2.348055892193135 18.815691676243077 13.061779229384232 0 0 0
2723 1 0.6449938098611021 19.284014004952006 14.050082113083304 2 0 1
2346 1 1.235392029460872 18.30027643634599 14.24992841369571 -1 0 1
7650 2 6.659707203591472 18.1353148512843 13.953070861505923 3 0 3
4007 2 11.338590950231323 18.00182566847414 14.04860907124496 -1 3 -2
11594 2 -5.636794739457274 20.617611421858186 13.192806288667756 0 -3 2
3707 2 -0.39424657456517664 20.167729021569123 13.159517108194905 -2 0 -1
11692 1 -0.9805748348351049 21.057863840490846 13.128896786843672 1 -1 -1
11733 1 -1.2128070291783652 20.091454083768753 13.50859231470923 3 0 -2
2379 1 6.019295998628856 20.880833422684553 12.883262387754696 0 0 2
7506 1 12.409398318462484 19.691335134908968 13.731314768128163 0 0 0
977 2 11.602673234972864 21.013080575656566 13.920791319139052 -1 2 2
5147 2 -7.4807869667743825 21.102515229645476 13.071240197912948 -1 1 0
6276 1 -2.969790046326482 21.892812530421388 13.428160041598819 -1 3 1
13270 2 -1.9363854733077153 22.086529110476164 13.11846923906557 2 0 -1
4500 2 -0.22591261567892396 22.603499577306643 13.061813762599373 1 1 0
5376 2 2.135569529546043 22.461347829133274 14.038576798026789 -2 -1 1
1144 2 4.488857225115105 22.58073415006318 13.787038462543588 0 -1 1
2983 1 5.369099054483248 22.05352311599428 13.583801930819037 0 1 0
3681 1 6.211442845530964 21.96397112018184 13.068137035311462 -1 0 0
6720 1 11.061622233308407 21.37525875411024 12.885008620194283 2 -1 1
12803 1 12.752228624620274 22.509472966613195 13.777535101790951 2 0 0
6246 2 -7.434270395565868 23.94615523967451 14.266265691141255 0 -1 -2
8123 2 -6.078490264947966 23.63805578397323 13.453170394452748 1 -1 1
2717 1 -1.4732892973871277 23.586263819495812 14.203224320833598 -1 -3 -2
9402 1 -1.2991488275440481 23.251116317401383 13.225317441447794 3 1 -1
1623 2 0.41496991559236385 24.035810892640804 13.738662834836553 0 -1 0
6668 1 -0.09439103717285313 23.175042929894033 14.280214099717918 1 -2 2
80 1 3.4295748116192986 24.349259597226826 13.248910636506894 0 -1 0
5239 2 3.1759355989696694 22.887065531797944 13.625392409246562 3 2 -1
773 2 5.112936735792832 23.06495165595421 14.438546766196463 -1 1 -1
12353 1 6.442336545255637 23.810668337403236 13.910313341224654 -1 3 1
3669 1 8.065988775800458 24.266037147945617 13.271817668308548 -2 -1 0
3853 2 9.48411465343242 23.060649165740195 14.370827585952018 -2 1 0
1142 2 10.071820325322571 24.019536595542327 13.834218547532773 1 0 -2
4178 2 11.664181394878012 22.942782076563326 13.386256963176702 -3 1 0
7862 2 -4.677465239999847 25.15378610374333 12.93081457531695 2 0 1
2963 1 -2.290572143452981 25.204694826788597 13.311871610026952 0 0 0
12653 2 -1.585486659602413 25.8327600205303 13.585796933136011 2 1 3
13092 1 1.9173899525515417 25.931352894980364 13.991420067681146 3 -2 4
5433 2 4.198949785222496 25.15283397934651 13.330486379876422 0 0 1
4757 1 9.553942542015632 24.394421556389 13.085411666085843 -2 0 -2
2251 1 11.57911915292833 25.87666300763764 13.901096851566235 -1 0 1
4080 1 -8.069588280842531 27.524452903949253 14.014008527118389 4 -1 -3
9059 2 -1.043066067085185 27.39503653769207 13.523187740687465 3 -1 2
7293 2 0.20323183350339313 26.26956879207296 14.31641488279798 -1 -1 0
11783 1 0.9663247908405381 26.36435377679713 13.770847159869474 1 2 0
1568 1 5.229650741308147 27.145390415122414 14.077014670723672 2 -1 0
10236 1 5.624263217653551 26.28084565686318 13.262700029776981 -1 3 0
8407 1 8.278611846059631 26.17280771944079 12.968400611209958 1 1 1
9139 1 11.771823259534946 26.634097177995635 12.905566885834434 0 0 1
11566 2 12.417341154007767 26.60622385900748 14.174089797966014 0 0 -2
5491 2 -7.950574591285934 28.619602551378264 13.528382754265435 -2 1 0
5883 2 3.5636601226961275 29.08352034691132 14.133040302552805 1 1 0
3189 2 4.980213488855371 28.617529039855995 14.164850585388857 -2 -1 1
6172 2 7.402395350840452 27.73134375968887 13.352646247623166 3 -1 0
4550 2 7.9908374871534225 28.084671236329683 14.194248186187089 -1 -1 3
6417 1 10.590369627460698 27.694304591691754 13.194882037541912 -2 1 0
2548 2 11.358089690245743 28.545122328191546 13.79802678825431 -2 2 1
5296 2 -2.4672055463581595 30.277964649707627 12.871755297702002 0 0 -2
7715 1 -0.7983789453067107 30.45017639138245 13.272175733605716 -2 1 1
3602 1 0.36627317321237385 29.813473535276792 13.299893728547287 1 -2 0
1303 1 2.6305102414137593 29.58629568925071 12.884472269606892 -1 -1 -2
13283 2 12.246298864200666 30.20809404459183 14.343207589894803 -2 -1 -1
5532 1 11.831444165495173 30.354703150898935 12.98532354712161 -1 2 -1
3738 1 -6.682712390413586 31.785302572292395 13.476802979537343 0 -2 1
676 2 -2.621098620932951 31.929683552323027 13.476911739673168 -1 -2 0
8424 1 -1.0099711796954924 31.07477212565314 14.161766181408778 5 -2 -1
11663 1 -0.5470315221164217 31.778857722249768 12.9674841854855 2 0 0
2701 2 3.5080436979327523 32.195821468921594 12.986022577838812 -1 -1 1
5650 2 4.578905608987155 31.76053665412654 13.982027244548409 1 0 1
4720 2 -8.202146439592692 33.78950170751028 14.128064658303778 1 0 2
10506 1 -6.788597176137585 32.85782822218995 13.663692797557223 1 3 -1
5023 2 -6.523049083091507 33.95105342928658 13.303353340337027 1 3 0
11118 1 -4.031346520723039 33.72080612007004 13.456994153443922 2 1 0
8595 2 -1.7698200417594085 34.19568051799961 13.361332177810732 1 -2 0
9121 2 0.8965945437376046 33.14799814406396 13.868159710335071 0 2 -3
1173 1 0.0744152360269883 33.47780396826487 14.120144489311954 0 0 1
5156 2 1.4924003342254473 32.87720953904658 13.201489811588559 -1 1 0
12610 1 7.021756471333282 34.25591069600077 14.101208618117498 0 1 -1
3461 1 9.776118163345584 33.80468307802037 14.29585094419083 2 0 -1
4375 1 10.022738992740551 34.010223780026124 13.164694995513091 1 -1 1
13344 1 -8.503454950432424 13.90902216700263 15.802582459337396 0 -3 -1
6586 2 -7.338715974771683 13.302085173679197 14.54052810289614 0 0 1
12087 1 -4.990025416745233 13.586008540342247 15.621932919522564 0 -1 -5
1035 2 -4.244441630314657 13.486955485935782 14.869290030545335 1 0 -1
9892 2 -2.6343324228721725 13.432789750328242 15.306579545561576 1 0 -1
7409 2 5.340968380007508 14.235711249604028 15.174688139535373 -1 -1 -1
1869 2 7.390103296528293 13.122866941821497 15.169204535495433 2 -1 0
5037 2 9.038676590852196 14.321882785534614 14.754666182608528 1 0 0
9000 2 10.405638549520782 13.148213639509903 15.030376387006287 -1 1 0
8996 1 -8.5353585715214 15.603599775686268 14.676625240508612 0 -1 0
9613 2 -7.474991287852249 15.561305021673197 15.44041183859511 1 2 -2
4229 1 -3.0996165190475082 14.547100984736298 15.649124165358055 2 0 -1
10668 1 0.07112301777431007 15.677930284223974 15.689131433401037 0 2 -1
2319 2 2.0718373642910777 15.242752509901253 14.497766857707498 1 2 3
11289 1 8.594643343929599 15.976025089325207 14.628605872109226 2 0 3
7796 1 9.910180965063192 14.54609573305787 15.055582982229241 4 0 -1
5041 1 11.72361791673079 15.238959220647901 15.103638097285039 0 -1 2
10532 2 -7.389539446784781 17.257217986640292 15.218743421768075 0 -1 -1
4592 2 -1.2112554486996947 16.9349122527396 15.218234650302245 1 -1 0
12867 2 1.592185477474649 16.342161493179795 15.781663600152585 2 -1 1
2441 2 3.732091717888988 16.693843235062644 15.339485529053894 -1 2 1
6658 2 4.849847483351628 16.763362447611307 15.148635841072291 0 1 0
7908 1 7.175691417239973 16.23471110231062 15.939851124132234 -1 0 1
2822 2 6.499488484526674 16.538031962614866 15.096761077289285 -1 -1 1
5945 2 7.364536002290153 17.741399124131746 15.539754119089531 2 0 0
9676 2 12.624066336057757 16.986165476056208 15.609102698845897 -1 -2 1
2011 2 6.27191218336479 18.35976474895734 15.789914693095513 -1 -2 -2
8889 1 8.828574416838974 18.841005106496866 15.32962760945785 2 -1 1
2447 1 -0.72382653185878 20.166564442889864 15.094774207194963 1 2 2
