12710 2 21.437313448408815 27.022344736222045 21.48137080831787 1 1 0
11960 2 16.30342918065979 26.395508330727374 26.238677510356613 -2 1 -1
3221 2 23.235518133775848 15.443958189725977 17.37114011668707 0 0 2
2677 2 19.64154724235842 14.651162089449661 17.176704966603694 -1 0 -2
6229 1 34.241659706929504 26.215755206601855 13.15276122883878 -1 0 3
10497 2 25.646988431380244 33.26703393907235 32.10567585039202 -2 0 0
7177 1 18.77036509033382 13.640650666243305 27.488509360356918 0 1 1
3655 2 17.15938414680246 19.009238109052724 21.148463170324042 -1 1 0
6710 1 21.672367374859782 16.104031256675903 28.43512479269608 1 1 0
11159 1 33.63114702997124 24.76250020742396 22.744902517203112 1 -1 -1
12636 2 29.072104246447488 15.274330938352184 30.31389891295641 0 0 1
3430 2 21.545106693045405 17.582629507466017 26.621151701516645 -3 0 -2
4718 1 19.77764282845002 16.86984475465725 21.819733555130924 1 -3 2
11294 2 16.094888112812477 20.20299472771788 31.991553223739484 3 -2 0
12193 1 28.84414939818729 27.47694550037655 12.87093367404826 0 1 -2
4168 2 27.5391407594297 22.016641526744294 30.13511928683245 -3 1 -2
12481 1 30.17876776283329 33.87855656190178 19.782495546767677 -4 -1 -1
9113 1 23.16651297681559 24.119060050143744 26.774722065260914 1 -1 1
2022 1 28.55221385338257 14.85191155483509 15.591880318272706 1 -1 -1
7664 1 15.032731003607386 21.901938475473656 22.613489195170473 0 -1 2
10960 2 18.608525411188758 17.842570106331493 19.153775708537324 -1 2 1
9899 2 12.853856717575644 27.424098846696438 20.72278590684022 -1 1 -2
9541 1 31.849007835680233 20.371022501659915 27.768362459423756 -2 2 -1
1015 1 24.684347964012524 14.732801151888117 31.156090641411716 1 -1 -1
2998 2 29.0519694470238 28.58652115748567 13.277597152767754 0 0 1
4333 2 16.375197484473162 23.97267910227726 33.468285540543675 0 -1 0
5537 1 16.544616898750313 26.196562330068303 22.217867185145163 -2 0 -3
3937 2 27.51346287139515 22.574044734726648 26.8078177581553 1 -1 0
11761 2 14.920163500884895 21.79276569582747 24.55346236828394 -1 -1 -1
13184 2 27.505104194398555 23.668454997295747 15.865084990285137 -1 -1 2
6329 1 19.429786214537792 14.109827424677066 31.778070954534527 0 4 -1
5294 1 15.402640913244559 32.28677485174449 24.035436936111157 2 -1 1
2047 1 16.19224449677568 23.11535754991324 17.673446451843656 0 -2 2
12090 1 22.167925327795672 19.72006692251899 24.036756512484565 2 1 0
8074 1 23.439783054289393 24.605428566719382 25.556680607152792 -2 -1 -4
3518 2 14.810611137221139 17.01619185528964 24.798415278908216 1 0 -2
1858 1 31.673976208879125 20.394232865834866 20.51313795755771 -2 0 1
8872 1 29.249267846235817 13.164467343783164 25.98682515586719 0 1 -1
9848 2 25.430477829409604 32.04662325222773 18.332697885167534 0 -4 -1
1189 2 15.711491733260702 15.955652323346142 15.209991757300985 -2 1 0
9036 1 30.045992106984244 24.398122250065313 20.3994435698705 1 -2 1
11014 2 34.15895468117643 15.982603809293751 16.578530365873576 0 -1 -1
385 2 16.572215754556055 24.548370845175874 30.362282555803738 -1 0 -2
10130 1 23.285639257788127 25.298766484389326 26.426465599946635 -1 1 -2
10280 1 18.994838018645332 28.441206285117914 32.93893718603818 4 -2 -1
9151 2 31.961690041008524 19.151113868708535 31.6954672386939 -2 -2 0
11382 1 20.359710773027338 21.417403848200244 27.025945218459366 1 -1 1
8007 2 20.414851010911974 14.289578591789143 31.57638469354311 -1 1 0
841 1 25.907790875233125 18.786342118618826 23.45326687033187 0 2 1
12574 1 27.76128573853609 32.63415671170822 14.155084496414046 1 0 1
6233 1 21.577404652597593 18.687925077797573 34.01629333512593 -3 -1 0
6854 2 18.355930417440213 31.396775892889714 25.334326903584458 0 0 0
6249 1 33.998622465961695 24.9438874825844 19.705978101833907 1 2 1
9271 1 29.250968158616708 24.97002849304767 27.18776297140719 -1 1 0
12652 2 31.525285368252206 13.598170460789513 19.834365781429725 -1 2 0
6979 2 32.75888516212085 29.295292830696297 24.273345011261878 -1 -1 0
5618 2 14.437907374172989 21.58214769385775 28.511558414054562 2 1 -1
10006 1 19.54795366865416 27.05963132407402 32.883150016824544 2 -1 1
1832 1 27.892761547340484 15.65554542153504 14.776975729383059 -1 2 -1
7401 1 19.221275360906233 32.70763066988181 32.90171173859379 -2 -2 -2
9555 2 18.430339367494533 27.84321641893775 24.151006207281878 2 -2 0
5452 2 17.22232567977518 24.560300313007545 26.12860336945048 -1 -2 -1
1084 2 18.156909285029805 22.290082336910196 21.908232103060445 1 1 -1
7963 1 17.493025916042292 24.612209811307707 28.246770628063892 2 -1 -1
6972 1 19.758499157392663 24.32383489238351 30.09345107823682 1 -1 0
5651 1 31.834652027202388 19.247529581306026 28.162862543731844 0 0 1
4080 1 13.969216384357422 32.521539114698776 16.789651911997733 2 -1 0
8947 1 14.434228382375183 19.912251207766545 34.02865680347623 0 -1 0
7615 2 33.3031571271258 14.571366125854963 14.278321059382137 2 1 -2
9097 1 19.36501547396363 21.5712066413964 32.99362844927591 -2 2 -1
7786 1 16.98968817945449 29.05172263538507 26.732143113011993 -1 -1 -3
8117 1 13.689486669005428 22.589907950508803 32.82404365685235 -1 -2 -1
10225 2 18.340062724017123 29.164076037340138 29.986202169886973 0 -2 0
11184 2 21.996927899577734 29.463144325754143 18.974655390280656 2 0 -1
5846 2 30.34874430917568 23.05246157805101 24.416642252889275 -1 1 -1
11297 1 28.84384666281433 25.65506062330988 26.07516560222821 1 1 -3
5345 1 22.555175022293987 24.118420171143207 24.450495574091324 -1 2 0
1704 1 30.080668814465128 31.94255124360155 21.823835102760967 2 -1 -1
8520 1 23.164913570255898 21.417962861645414 20.706947373425997 1 2 0
11664 2 29.086832845385565 24.314951884598848 21.459492879400745 2 0 -2
985 1 13.09062331413737 14.386166902125217 29.136938978857692 1 0 -1
6004 1 28.995130711048617 29.98361676451117 23.901954077720244 -1 1 -1
2205 1 21.504689341538274 15.460500532299006 31.55173373385562 4 -1 2
7234 1 33.2985428179307 30.774767056041277 13.574079137399252 0 -2 -2
4957 1 15.442569398594175 13.300656542979015 20.182896256155512 1 -2 2
8298 1 17.13517570619515 30.23743281980478 25.01518255443599 1 0 0
8526 1 16.58506001175366 30.267458231811638 20.38051672860356 1 0 0
6280 1 25.429086291157255 15.686768364892727 27.084056626856135 -1 0 0
6528 1 27.643815948409525 22.375782576005392 31.610561525134226 -1 2 -2
12808 2 12.994714559603155 27.138155542099994 21.61282131887581 -1 1 -3
12528 2 21.122588977840664 23.38712454984634 20.385171179593772 1 -2 0
7838 2 29.420405031148547 25.42271569003762 28.84905872562218 0 1 1
12205 2 32.28754228815086 20.927315792668438 32.84942371534043 0 -1 -2
10549 1 23.400871723059772 14.819607920524776 26.74396851740539 2 0 -1
3916 1 16.987498894047242 33.39421053800899 32.28766608779952 1 -1 -1
1053 2 20.022548289994717 15.845511022192914 23.025016013355522 1 0 -1
1139 1 18.549650138448875 31.802648201003834 28.33605627676611 0 -1 -2
9647 2 17.899387935448175 22.59227607291274 29.53721702636266 1 -1 3
7140 1 21.255765263221555 27.815298684272236 27.792099326017123 -1 -2 -2
6211 2 26.928516761628543 19.506190214136325 33.912432588579044 -2 0 0
9503 1 33.95729910696874 25.300492381107574 24.32823188722386 -2 -3 0
8327 2 14.167654395380223 29.887311291621828 27.191457279423947 -1 1 -1
1572 1 28.12185947784421 24.81184335462484 33.18670941185898 2 1 -1
5670 1 30.98207616728871 23.24103080300958 23.04140303657571 -3 -2 0
4452 1 28.874259254883007 29.568630367670785 30.19320694766698 1 0 -1
603 2 18.098998171833045 20.73630754937006 26.56079700282878 0 -1 0
12328 2 18.787902438167606 17.406196666441602 27.87774956053858 2 0 1
1878 1 30.77033138308508 15.114557156263851 23.090245954283215 0 0 1
12569 1 23.835241733608676 27.140955031119432 13.930565430882913 0 2 -1
10615 2 31.837178100789238 28.901311686570956 26.96327034824132 0 -1 1
10470 2 31.39577451556147 28.818412553732244 24.063075985818525 1 -1 -1
1742 2 17.926360469187813 31.750465791887322 17.275658288145628 -2 -1 1
7941 1 20.343572879491624 22.77200639326326 28.665628829247925 4 -1 -1
12762 1 17.569855803964273 22.098873072699 28.020761301779903 0 2 -1
3516 1 17.27217592210772 31.56702594705392 26.593454209775572 1 -1 -2
3402 2 28.73569772678305 28.624229233914015 29.522012956609135 -1 0 -5
6812 1 33.097278248656686 16.85083684285727 30.88276603921669 -1 -1 0
10648 1 21.066311938319828 19.021002669958442 13.592357246987019 -3 -1 2
5204 2 32.879511705162976 33.930791490211504 13.029978745548219 -1 0 -1
6274 1 31.129986058271726 16.939974348666013 13.998783073672243 -1 -1 3
11982 1 25.026199003821084 34.04215787708502 22.3466521836277 -1 0 1
11510 2 14.756154326447541 22.08672404990063 16.29361543860796 1 1 0
5964 2 20.568060830343967 16.545065519251096 29.212366379415496 -1 2 1
10983 2 30.105151663723113 24.43821217727507 32.27711593729834 -2 -1 -1
5883 2 14.596568439411149 23.914757498829367 33.46662270987631 -2 1 0
9318 1 13.893265701920013 20.898079117348402 30.669723728487803 0 0 -1
9622 1 19.678518503060957 27.872687661312973 25.82066300729081 1 -1 0
671 2 32.804052703694204 27.186567941894936 13.449860379618668 -1 0 2
1178 2 19.40069121302384 16.116938626831747 18.763772568595975 -1 2 2
6842 1 26.40804048580626 28.442622745852702 24.520010845659456 -1 -2 -2
8968 2 21.15941317981229 28.37774196347923 20.68026308896504 2 -1 -1
9133 1 33.728075457011386 19.64034341942368 14.811589940251473 2 0 0
10560 1 20.89870105525182 30.013099829452756 12.912108456873648 -1 2 -1
6026 2 31.986894002570608 21.933494529775494 27.301757327805326 -3 1 0
10896 2 13.396312717540189 22.142331293129963 14.979095937526766 3 -1 -1
2666 1 32.32152789208016 32.5023346114906 21.846536463951807 0 0 2
7923 1 23.31939638684051 32.234135306011765 23.77562131122951 -1 -2 0
2660 1 31.800553395156456 30.322873238745544 31.614904372250862 -1 -1 1
3575 2 31.650673927653045 33.28255758026093 26.057872037011535 2 0 -2
12243 2 21.91017237016907 32.301852517681645 14.490827084727057 2 1 0
11150 2 24.735672628693735 21.577026133767326 27.12718176506374 1 -1 0
13103 2 13.23261298554638 23.517562481580676 25.032952041205476 -1 0 0
5331 2 30.96044106653897 27.15874737443543 33.58196929869283 1 2 -2
11667 2 17.624911333918448 14.357729997034655 31.89449727149114 0 1 -3
11994 1 23.737295021324407 26.53686921909511 21.232231208902867 1 -1 0
9418 1 15.9816490449118 20.249568279286564 29.743917943307345 -2 -2 -1
10645 1 25.914328392079312 19.22469744240295 29.865565560187783 2 -1 -1
132 1 15.787456940574467 26.80912251209179 13.354274554340035 0 -1 0
9780 1 27.522126247450885 28.441989105463442 29.601176660944734 -1 -1 -2
7900 1 27.068048988132595 22.63169018430198 12.89421994053225 -2 -3 0
13038 2 13.771864471594215 17.76541609523359 27.75758344371839 2 1 0
10712 2 27.83991814567279 20.490735334038916 26.530287467293245 1 1 -2
793 2 32.816150941958654 31.916774347614627 28.905462589235594 1 -1 -3
6858 1 21.461524499932793 15.472539544306743 15.847476605984061 -2 -1 -1
6374 2 31.180229448369474 16.123990120651953 31.79436532580615 -1 -1 1
10845 1 33.362733448769696 34.26474665915763 20.317400470321783 0 1 2
6857 1 14.521639652763431 33.11243251611425 24.76870731657698 1 0 0
6287 1 30.343110322077457 19.676354941077093 32.31541778398418 -1 1 0
12040 1 22.840807642817737 26.49599237954206 28.199807785096006 0 1 -1
4788 2 14.04591756749038 24.772176972044925 32.08825294308817 -2 0 -1
996 2 17.485305056146252 16.978721617821606 26.339956868067095 0 -1 -2
10796 2 24.909583940845536 15.112399459990096 28.614423526852338 0 0 -1
12737 2 27.54293392835146 29.69245385541945 31.148074438117884 0 0 -1
13415 2 13.104897146133732 28.143182455249367 29.628274288924352 -1 2 0
3023 2 23.713242265109336 20.77660834990445 26.382722870231593 -1 0 1
7057 1 13.053749625339867 15.725103281122978 25.03039468921106 2 1 0
2829 1 28.138149916941295 20.867759718747145 17.73856110945819 -2 2 -2
11146 1 16.828164847956828 14.202836984325218 30.457972638990285 0 1 0
5175 2 30.629795541307047 19.377198455796815 25.161350912067938 0 -1 -1
36 2 16.849389556725512 23.616053520921653 14.013431139768596 -1 -2 -2
6093 2 31.32853299371923 18.645139730557403 22.877090772004944 -2 1 -1
4363 1 20.389395156452345 24.438020654202226 26.209307366831133 -1 0 -1
9461 2 13.426222723324797 33.02306924312569 20.44426868686996 0 2 -1
214 2 19.804626302821568 15.75524547397164 31.20022751860996 -2 -1 1
11470 2 34.215920984912195 27.65927177194982 30.042772630054888 1 -1 -1
462 2 13.596569737125447 16.100728591740314 18.014640554980893 0 -2 -2
2107 1 13.92220850437103 29.477084654994563 21.11534414021982 -2 0 3
2378 2 32.82918100512161 15.67103881497677 23.39670163067657 2 0 3
9877 1 17.2170406383185 20.266979541866043 21.328046950186085 -1 2 2
6335 2 21.203046282771567 19.889662925395136 23.638677895236043 -2 1 -1
10935 1 16.46978160355836 22.335017378015422 31.560325393417788 2 1 -4
49 1 32.1131676956444 29.509166975343263 28.55123581073173 -2 0 0
10381 1 22.335738547726947 18.528415063755652 25.29192573497105 1 -3 -2
4851 2 31.04503390799062 33.74179247163601 30.990049971603902 -2 -1 1
211 2 34.334973118009465 21.202588917441588 32.44484877328914 -1 1 0
10500 2 25.252125037267085 16.9686336305951 13.037753242883015 0 -1 -4
11860 2 25.653989246884542 14.475332356212144 31.341803945977674 -1 -2 1
9091 1 14.868019088183301 33.46814496396714 15.891473347841085 -3 -2 -2
9677 1 32.15137672830825 18.940723758931583 22.33664857919761 -1 -1 0
11682 2 33.016701658175485 27.901821402662748 24.929650161515113 -1 1 1
7305 2 18.88290068969762 22.482314419809654 23.982869172506057 0 1 -1
2632 1 26.840343376906567 24.596132785174632 28.644584885560263 -2 -1 3
5963 2 18.474708917654638 25.31633416164278 30.272572397652098 -1 2 0
4474 2 20.687178769870116 21.72949564429453 28.889532905626595 1 1 -1
7705 1 13.616040877832086 30.021280550106574 14.08905427717714 -1 -1 -1
6810 2 34.08363793540305 24.281661613760633 27.156454217961695 1 -1 -2
5124 2 31.302759020151903 26.64935138785375 32.06991730961663 2 -1 -1
539 2 25.56948180177112 20.29533673055498 33.04492928838229 -1 -4 -2
5071 1 20.60383464184327 23.66159083942626 32.83293051062232 -3 2 0
10823 2 18.627220137975584 20.870628450084283 21.62000285864833 0 1 -2
1043 2 17.86495279743295 18.855082405329604 32.179744515280156 -2 -1 2
3370 2 21.39469485479355 26.558338253876464 17.341776999399855 -1 -2 -1
5182 2 24.375807647704825 33.709543404949905 25.093424935524865 0 -1 0
12413 2 18.70131608282957 22.523924862166425 24.984948352511882 2 0 -1
9813 1 25.357823620125274 14.331701204988315 15.869935180737547 0 2 1
1085 1 23.399321726160387 18.12877536762401 26.031171270777534 0 -4 0
11497 1 27.434813354887638 19.577526784811646 15.785811889556799 -1 0 0
1184 2 20.03442852334048 21.214808303249562 18.997961023159558 -1 0 -1
5542 1 31.29469347970771 27.00888338091066 30.318501790417095 -1 0 2
500 1 31.753990735534046 33.53250910177222 13.597071481414114 0 -1 1
11922 2 31.820129330703807 23.49601043251741 19.564381728465495 -1 -1 0
297 2 33.73714336039094 27.55539345851605 33.14494883676333 0 1 -1
8619 2 31.806349461046665 16.366479337026753 23.31814446944817 -1 -1 -1
9505 1 32.29686865417254 31.990812840742706 16.381775827734216 0 1 -2
6760 2 24.74673682884304 27.14277470617347 30.267878198994424 1 -3 1
7930 2 25.15861987716439 29.77810374713532 30.53223359193654 0 -3 0
396 2 22.977410881327266 26.026318223253803 29.62770708443075 -2 0 -2
7392 2 27.646646995582543 21.12664251593258 27.74067181606338 0 2 -1
9359 1 32.59688105816374 19.9335396803489 28.799495804127467 -1 1 2
394 1 23.727654012928568 31.171402704044674 28.244614557860757 0 1 0
8057 1 20.28913920073761 28.55024819366534 22.549301988318668 0 -2 -1
6959 1 33.84248353213918 18.894179382787172 30.901074221954467 2 0 0
10992 2 25.700214296719047 16.990003736403075 21.82764854712281 1 -1 -3
5154 2 14.442291710738255 24.50133817975199 23.93277157664729 -1 -1 0
3203 1 14.791440391132822 17.357345949279967 28.8594989429528 0 0 1
1856 1 16.74366970239617 13.001988902680685 22.127376738093638 0 1 0
4027 2 34.09721970931347 13.774590723250322 15.25146572865232 -2 0 -2
8804 1 15.552222714617217 24.448905784618518 25.97355708993784 -3 -1 0
3641 2 15.494742449949781 21.04180843886831 30.855849151217406 0 0 -1
1923 2 17.140068249514066 29.526138212059685 27.771822477201088 0 -3 1
9725 1 27.58889599729337 28.284768404120626 26.471281391397955 3 2 0
12680 2 26.274910005238574 24.65056588055591 25.753805862752703 0 1 -1
4786 1 22.4238137032834 28.727598199802053 30.942823773050186 0 1 -1
9381 1 21.720979479583534 21.68404921430824 25.759138686550937 0 -2 -1
464 2 27.485687897332255 24.976377421269014 22.111004827504026 -1 -3 0
12505 1 13.354367017305874 29.21265863420109 30.17599020002303 2 0 2
5632 2 29.419699997407214 13.238054133597148 28.600220724825814 -1 -2 1
597 1 28.096918539402168 17.84919304230499 24.50109018539247 -1 -2 -1
11354 2 29.50713832715052 20.82300502248708 33.59957433553203 -1 -1 -1
6265 2 18.862939729701708 26.835839234316424 29.372063723309278 1 -1 2
9235 2 13.346056670000303 17.739348912293174 14.032693867261894 1 2 -4
260 2 32.64587053698129 21.39540909109907 16.69610947118372 -3 -1 -1
12698 2 24.233307421025515 29.230513916699778 25.406290678119507 -1 0 0
12104 1 32.64659266333854 19.16984404891106 26.54685761084634 -1 -2 1
1589 1 28.465033778560553 30.444601890968734 16.197169988129037 0 1 0
4028 2 19.31967974793509 27.128337794891976 22.79062149565073 -1 0 -2
8670 1 29.454057390732686 31.901036236765243 14.188378491823542 0 2 -1
4581 1 32.628596751672 22.61004664742272 17.575824698958893 1 0 -2
9510 1 30.38008967971082 14.386508776456962 32.53784011345799 -3 0 -2
5167 1 27.670420704878488 22.456393047975375 19.10541245059735 0 -1 0
10915 2 32.28159350556509 31.92279229261836 15.180571363281404 0 -3 2
4070 2 32.99046481682959 20.15398163817909 20.215857713385667 -2 0 0
1839 2 16.07999454485452 28.280202651068457 33.973836990895286 -1 2 -1
2125 2 20.495408088894067 29.61536546123652 22.357100814513196 0 -1 1
4673 1 33.03548635983837 32.306239462805884 33.96206679249217 -2 0 -3
