LAMMPS data file via write_data, version 22 Jul 2025, timestep = 110000, units = lj

13500 atoms
2 atom types

-8.739123888875323 34.38876308902432 xlo xhi
-8.739123888875323 34.38876308902432 ylo yhi
-8.739123888875323 34.38876308902432 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 0.8 1
2 1.2 1

Atoms # atomic

6146 2 19.535729158451048 26.35982290749539 -0.08442138806120511 -1 -2 0
21 2 25.050218541933912 22.86576744133437 6.84832538027705 1 -1 1
686 2 27.92834483369894 25.894653266825234 12.046699690718668 -2 -3 -2
5062 1 21.919650122786507 20.564650678277722 -0.30328932023966465 -3 3 1
4771 1 15.49476319528462 30.300149905530407 -1.7966898338712705 2 0 2
230 2 16.005019568881384 13.059004195274841 -1.9556845792976922 -2 -3 -3
1417 2 16.170214912668456 31.444091527094404 3.6083801126031867 0 -1 -1
28 1 27.74927854246408 26.662620499667423 1.2167138700665923 -1 -1 2
743 2 17.550300805075974 25.15747925059512 -1.1376724938046754 -2 0 0
10151 1 31.488000171503263 33.746576981510486 10.050995761886531 -2 -1 0
4422 2 17.48961860330017 20.459637299756874 11.579981727691607 -1 1 -1
5695 2 23.22789768819952 17.533690914248762 1.0108458018611581 -2 0 3
9209 2 24.65905728847115 18.190882603779475 1.838499560869706 -1 -1 1
6384 1 21.760339031453032 12.994070108718624 -2.132012199449528 -1 0 -1
3669 1 26.491686665736378 21.276913215248868 -4.118443113358311 0 -1 1
4261 2 29.895366433498477 17.47305090727214 -0.03155022378415182 1 0 -1
5341 1 27.721770985436034 21.45934075186139 1.0560751214622526 -2 -1 1
11874 2 26.07510189080818 27.683218860937128 1.31758112691257 1 0 1
9251 2 19.560850935760225 23.047736779319706 10.88031983040795 0 0 1
8527 2 31.55258311790629 14.103902256638868 5.851152318029862 0 1 0
2351 1 19.714703189956285 13.163820296723063 3.0948854240730213 0 1 1
4695 2 29.275818864219406 23.904489822961846 -1.1196576966804164 -4 1 1
12659 2 22.2293667028074 23.58546404849079 4.818623750903906 1 0 1
3376 1 30.25207398957016 17.232159119845885 -6.678694052719269 -1 -3 3
12393 2 18.138708751418665 17.70614598597716 -4.847235779269482 0 -1 2
5647 2 20.19869333051226 13.153250030902871 11.407075268129596 0 1 -1
12471 2 13.003313842449202 17.830942159543348 0.8691974345843577 0 -3 2
3606 2 15.46332755356896 18.29882750141732 2.429998235430202 3 0 0
1808 2 18.30791499145727 19.957858258859435 -1.939467681188407 1 -2 -1
11926 1 20.040631921817464 24.294417839681632 -0.12822901127721648 0 -1 1
12477 1 13.205786358548654 27.029986493977265 7.509731967246493 0 -2 -1
5525 1 19.48574580756939 21.201804830043635 2.6419196782153143 1 -1 0
6912 2 13.76844109538635 20.669944399795128 9.07473885921749 -1 -2 2
9836 2 34.10188782626733 24.064090646663157 -8.566028925673798 -1 0 0
5340 1 31.352360582076077 15.43506099637284 -0.6140053009079071 -1 1 -1
6495 1 22.979220165921298 13.189797216584616 -0.42846226224758055 2 1 0
3167 1 22.628463887425532 25.94606940966199 -1.4417657899128826 -4 -1 0
7937 1 23.079597879857626 15.706786928193054 1.3984018724920708 -2 0 2
1083 1 25.985291741009352 31.255872250133418 1.5904892302792344 -1 1 2
3559 2 33.3528493687507 19.14216541379592 -0.4831896408710565 -1 0 -1
5852 2 21.17872351341197 21.57611869517384 -8.091147609004414 2 0 1
5658 2 31.298005054367263 32.54428494372702 8.565054535858817 -1 0 1
12453 2 18.561447323471885 29.42009288697683 7.114203679873648 1 -1 1
8778 1 32.489599109526566 18.956021900606185 -7.272104741485549 0 -2 -1
3298 2 25.57571021764721 18.618225011813383 -7.5122187170069505 -1 -3 -1
11886 1 23.404768959228353 24.40934985884996 -1.527892528531439 -4 0 1
7691 2 26.220919260362027 21.260635797145724 1.1368400783266182 -1 0 0
5505 2 27.68761311453196 14.408237143352238 -0.7151095314529297 0 -2 -2
3702 2 20.913250699886227 23.209537207768868 5.481166229352948 -2 0 1
193 2 20.74233637730878 21.133057180703062 -0.258657433431771 0 -1 -2
10779 2 27.17893220734265 24.029277311416973 3.0288851829699075 0 3 1
6977 1 27.73810096562337 24.300134564009337 0.8774580923522968 -2 0 -1
6870 2 17.958545357380963 13.629853889723197 9.58053519904215 -4 2 -1
8495 1 28.79075415822337 27.34021077230683 5.247445944395851 0 -1 1
13106 2 23.329593981790577 28.008862920803114 2.3912709706194852 0 -2 0
1165 2 26.27169337802574 32.52959275932932 9.577477186729965 -2 -2 0
7332 1 32.63292236243767 15.905167858706594 -0.5079577202533878 1 -1 -2
10314 1 27.801475276439763 19.16134302024306 -8.565306491719024 2 1 -1
10636 1 19.998384356228524 19.367267821689516 -0.26585338289498384 -1 -1 -1
7233 2 20.48557173895718 27.175580753498235 10.725212488592947 3 1 2
1393 1 31.848675072435913 21.743398522939014 2.220000514339747 0 -2 0
5400 2 32.21104385996189 33.254894295935145 9.36827173195347 1 0 2
6809 1 27.555992512082785 22.987960881298566 12.418406270699212 2 -2 -1
1686 1 26.58006005834274 22.163165682248792 -5.237592458896338 -3 0 2
51 2 29.694721142952293 16.10900358324588 4.075463243060267 1 1 0
3351 1 14.630551056720115 15.774387319358734 -4.0112013999897425 -1 -1 -1
1400 1 13.911216212984257 32.78730372226573 3.47477882962559 0 -1 -3
1473 2 26.048917210761974 28.96089883894601 3.515109928186025 1 1 1
8543 1 26.594284798131437 16.05140931796 1.6687535808760081 3 1 0
1460 2 25.184346385224284 32.50448460203167 0.6431553248029571 -1 2 0
4475 1 32.48544570932319 31.73181770271321 11.976010311728661 -1 0 -2
2050 2 22.333696169103842 13.626511408056064 9.69254427977296 1 -2 -1
8724 2 27.777659208233313 18.901899155860555 7.672059855163773 0 1 -1
4579 2 25.782876902461393 29.376923245099643 1.8035479069886173 1 -2 1
6705 1 33.75128712057834 14.446801812733675 -3.8777493246780903 -1 0 1
3693 1 27.74507732781782 16.661874226758062 11.897181017352606 1 2 -1
4073 1 16.877734592528927 28.236718930139393 -0.46025936609532736 1 -1 -1
3042 2 21.10326880921934 24.29575958695092 -4.869011324713716 0 -1 1
89 2 26.38188756057563 34.1697445329858 -0.04465292700996604 1 -4 1
1481 2 31.591722949053295 21.5957729078609 0.48828502641286986 -1 -2 1
3719 2 30.869867667601337 29.497395602535622 10.2304504412791 0 0 1
3587 2 18.988981884020337 29.700218894661166 11.661895772343255 0 -3 1
4898 2 29.257979057231164 33.65934775479428 -8.40175667831819 -1 0 -3
12351 2 15.489897847801348 33.030309681177215 -1.716808711687106 3 -3 -1
5575 1 30.909822843148486 22.136521941487505 11.492524285118515 -1 1 0
8160 1 18.23271655073104 24.064966078295345 6.079196291519387 -1 -1 -1
7193 1 33.475247973016366 15.031595602881229 -7.054558885924703 1 1 -2
11301 1 22.5270865133333 18.84677964319703 9.333085931140516 -2 1 -1
7175 1 21.20576931394395 27.897225871420854 -4.425548653257147 0 -1 -2
13161 1 18.37238716788185 29.346326224936423 5.110779003184794 -2 1 2
331 1 33.24859631274845 34.18963182690895 -5.120797559587511 -1 0 2
6696 2 28.466726721027808 28.929968435597022 -5.742102995396765 -3 2 0
5407 1 16.851029857491856 32.54147505017026 -7.049347112222584 -2 -1 -2
6517 1 20.940420792553628 31.341881748098206 7.523041730643996 -2 0 -1
12763 2 29.065505433021396 32.435380504900905 -5.821811320173325 2 -3 0
11168 1 15.383173638261674 31.83481681956248 8.660878157243209 2 -1 -1
4760 2 13.98604782304103 29.35744686583558 -7.980844963097134 0 -1 0
9557 2 33.98469902563939 22.46038267194954 -0.6564652106246919 0 -1 2
8303 2 30.758697149437157 27.37302838455673 -4.856369912771193 0 0 0
390 1 24.133005721787146 32.39462063489211 0.2158272466606833 -2 -1 0
3236 1 26.521233839093863 29.79922302060601 7.634844060037842 -3 -1 -1
727 1 13.829894087836646 14.220889027941894 -8.654752358839533 0 -1 1
4471 2 27.69047232737523 34.28897397294007 -5.8082360468445735 -2 1 0
13485 2 18.669290301512934 27.455020720658222 -7.1004210740842355 0 3 -1
10861 2 33.854446877383126 31.290368219129544 -7.700097082134968 0 -1 0
11696 2 22.645524356201104 28.103147134296517 -2.598577560520354 2 -2 3
6364 2 20.75701723583585 30.330558126495003 -0.4189358919471373 -1 -2 2
6195 1 13.402140063297153 18.749697821050617 -3.194935372117366 -1 -1 -1
9393 1 26.794886786880266 32.73123933420881 8.556998479709216 1 -2 0
6437 1 19.04078350433819 13.443198245815871 10.435535064572234 -3 2 -2
767 2 18.701301700672225 17.326297383836742 0.15802497121855566 -1 1 -2
10508 1 15.298606087852157 30.818561014780148 -4.827006207671357 3 0 -1
11196 2 24.795839076061394 25.477295795627125 2.932084076612461 -2 -2 0
8294 1 31.582412413646846 17.067474816992252 -2.80223860531818 -4 0 0
4128 1 14.133801206523618 15.27045392842173 3.6854604165092995 0 0 -1
202 1 14.139065647154734 16.226988959823277 -2.805077157679694 2 -1 -2
7339 2 22.342627760202237 14.170539229807016 4.883065144062619 -1 0 1
8070 1 16.60833540970046 19.450721682171107 -1.1651640662641956 2 2 0
6511 1 20.01532804420125 34.208444733612126 10.805437957446953 -2 0 0
8525 2 17.429158903767917 27.67038393008308 10.470124075625854 0 -2 -1
5430 1 19.911704432988383 31.784783976629516 4.970110181200303 -3 -1 -1
5680 1 16.063120405905597 28.82047785849282 5.635231560335301 1 0 1
7706 2 22.3185159383587 16.569449276911566 -2.815195014117216 1 2 0
6999 1 21.205595090680394 22.446064386939472 10.408622667041145 1 -1 -3
5491 2 27.933038146943158 29.831714040682737 -0.19006071144178732 -2 -1 -3
6520 1 14.690114956994009 16.080348845803417 4.560304313711399 1 3 1
2658 2 21.1601851663311 34.20700667977937 8.660153182461546 -1 1 2
3806 1 17.86267886379578 24.499228782444934 11.23318955258327 0 1 -1
2920 1 13.093642497536088 34.302410217496686 -3.1610622906712975 -2 -2 -1
13372 1 28.22697099443825 21.701447774232225 -1.2365293885588664 -4 2 -1
4319 2 24.557374602125595 29.005763453916334 5.796400986199374 -2 3 2
4570 2 16.443715812399574 23.122381541322234 -2.4132740025660993 -1 0 1
4149 1 20.831453373237196 15.516246940632424 5.0350308272503685 1 1 0
2150 1 27.057458663030854 26.170207460162782 11.866914610722969 2 -2 -1
10513 2 26.43268603293753 17.05103381516335 8.086775749448062 0 2 -2
10924 1 26.816633567537163 23.58776205631362 -1.6523187164039823 -2 -3 2
3451 2 21.896103159711444 29.492656122634617 6.292868050151835 -2 1 -1
5309 2 22.20785453636462 31.65086139880368 -1.7146089597069358 -1 0 1
2511 2 21.316603347296837 16.956203968076203 1.748718420637259 -2 -1 2
2082 2 18.27458917133538 24.170067958164783 -0.4558024426468539 2 0 3
3440 1 19.53347529814543 17.626887294898644 1.8022878053911204 1 2 0
4080 1 19.787898719756626 21.244600031141825 11.559900388551682 -1 0 3
4953 1 33.579461670885436 26.22879890992927 11.808346351457878 -1 0 -1
8632 2 23.05973943386162 19.83733221317409 6.520714199856064 2 -2 -1
4264 2 33.65229304501818 32.39058112376054 5.957662470666163 -1 -1 0
5278 2 27.474973949991114 15.525456533523013 -3.6895300639023576 0 0 3
3160 1 26.75622363136438 25.055818793615646 -6.8714420000942065 0 -1 2
2062 2 27.22439470697803 28.291277260793375 12.175407322935733 -2 1 0
2694 1 24.934858247174358 32.40769637300258 4.664048938425196 -1 0 2
9882 2 20.39483396052241 12.899227583265638 12.616103208354982 0 -3 2
3391 2 25.57495989958385 32.30491936709609 7.869540466733543 -1 0 -1
2046 1 22.918827620442155 23.40720420628971 1.9170970736623574 0 -3 0
3888 2 25.916482145803524 19.248894839067773 5.2000174576695715 -2 2 -3
6005 1 32.96253408697264 18.885875319102063 2.346082757748136 2 -2 0
596 2 29.95513655937449 14.628111567646755 0.2444657903541194 -1 0 -3
2015 1 23.940307543967283 25.506966026786618 11.74500493229291 -1 0 -1
13231 1 30.33103961270378 13.646596290619378 8.605258745966983 2 0 2
8738 2 31.00561385402511 33.29687250591532 -1.687166469489723 -1 1 0
1716 1 24.275661187140873 16.183866497139103 -7.526977259452219 1 0 1
8635 2 28.065134236571883 13.726496121273062 0.9591330927410192 -2 1 0
12151 1 27.321066224147582 30.570709267094326 12.625756597856135 1 0 1
3701 1 20.594611197679832 23.412928450880653 -1.2003597424790138 2 0 0
8662 1 21.90827317088298 21.19124957342533 7.53909500197909 0 -1 1
3300 2 24.53070607871756 19.041938699584456 4.86214399904036 -1 0 2
6575 2 24.74648398421773 33.42471663565506 -5.685722272453773 1 -2 -3
3772 2 32.429275236729325 15.457708112029074 11.952827225967278 -1 -1 -1
3411 2 21.11413888010646 20.836582563994362 6.41773231761608 -2 1 1
9991 1 29.40639657839918 27.91605927983076 6.047904719421186 -1 -3 2
8061 1 29.787246920128705 15.955301696894114 -2.0293344200323635 -1 1 0
4397 2 30.87806105847496 18.220920823353627 5.190790792153025 -2 -1 2
12814 1 12.94019214141466 24.830896849623162 6.435266284828573 2 1 -1
11760 2 31.568898036787242 24.16471811172727 -2.354558295752844 -1 -1 0
6239 2 31.031380351128885 22.395132909729533 5.53326158970185 -4 1 1
1980 2 20.668470047922227 33.997953756175846 -7.147416266312984 1 1 0
10500 2 18.401331741511793 15.552545424059847 7.531484956564079 0 1 2
10760 1 17.93179427309186 20.80900786655363 2.448274311712207 -1 3 0
9651 2 17.960071171353235 23.496911525405753 -2.4867737475506946 -1 -1 -1
8643 2 31.398556361733565 13.653564885833607 0.5325631334630544 -2 -1 1
4 1 27.433701508326163 29.80851883740313 0.6412115480473644 0 0 1
5359 1 26.691018340002866 26.142716010473368 2.9778330506319803 1 1 2
931 1 20.21277916522444 23.21093472563048 -4.849736797724183 -1 1 1
12756 2 18.38000921863377 22.17766233509282 12.120632308672256 -2 1 1
2202 1 29.96586104093362 23.304248667901657 -2.816633247985868 -1 0 3
3268 2 32.46063485815476 24.646819647690005 8.964016330115777 0 -4 1
13407 1 31.55419180885639 23.414086015662345 -3.3006686086329977 2 1 2
10754 2 14.975325285795964 22.129751941854035 -6.2334276676245 1 1 2
10136 1 22.15866312868802 24.201221215901622 -5.432827361617734 -1 1 -2
2984 2 20.1080960030915 25.292133230109133 -3.090166663813116 0 0 1
4028 2 30.87376306420418 17.886917863148906 11.843636443537411 -2 2 2
2803 1 24.370172539146747 30.96667018321485 -0.022928553129785294 -3 0 0
2972 2 16.71425662992247 23.221767329782384 -3.6653547797438883 1 0 1
2998 2 25.231689827989864 19.070429270108743 4.306683652713638 -1 -1 2
10759 1 13.554837429793906 33.66830062449023 -7.875207341864265 -2 -2 -3
6606 1 24.324377970318903 24.664824979509152 10.878313384090173 0 0 -1
9583 2 23.521523022285184 32.723350225022216 7.510852014293355 0 -1 -2
8605 1 15.584164440625806 28.652677414910283 -2.522049928038198 0 0 2
13134 1 24.401693818423187 25.876762581977086 3.716643284623412 -1 1 -1
12337 1 23.335786333053026 13.328917160797705 2.9469124570463237 0 2 1
5536 2 22.640712766471605 31.381726713671288 -4.383232911908547 -2 0 2
9758 2 16.99617920347692 23.347329586765508 4.522125262813004 0 3 3
4605 2 31.486260023225665 31.45184885608857 2.488134349511497 1 -1 0
12017 1 19.60297707972701 30.511524587524935 -1.2760555438402001 -3 0 3
1228 2 22.932031338266803 29.307102465615127 11.218970409296901 -3 1 0
5179 2 32.98919268935414 31.67266639764596 -6.342656626993891 0 -1 2
2659 1 29.993303203985736 24.95286977552063 3.8470657794450753 -1 -1 1
3909 1 29.068990569111246 27.086226087501284 -2.8080295738342875 -3 -1 2
3713 2 16.292096259470704 26.092926202555514 -5.602364357261211 -3 0 2
7007 2 27.74349516302787 18.315586049642132 8.967018726148217 1 -2 -3
9568 2 28.42298620870383 21.214008089424187 -7.702011278864063 1 1 -1
5169 2 23.11882362613735 21.276072008719265 0.954557533678289 0 -1 -2
10388 1 29.581288413894722 16.796016981155418 -7.449220912661436 -1 1 -2
5583 2 20.621979247599622 30.485734943146323 4.14071353257148 -2 -1 -2
7154 2 27.442886206334325 25.78849270323978 4.819888470546463 0 1 2
994 2 32.3726280678309 29.034842980006143 8.618496480263785 2 0 1
11310 2 15.878404425634756 25.244600033573004 8.769946603437013 2 2 1
70 1 28.955325150325738 22.12285659189982 5.406115128264132 0 -2 -1
5253 1 19.090002335147833 32.31901117180385 -0.6076733335481931 -2 -4 2
10600 1 24.911592097586368 27.033091054964192 -2.0992751412181696 1 0 1
4968 1 26.724655039972664 26.483128661876318 6.942506727997259 0 -3 3
10533 2 23.823167480117316 19.71075657479425 5.833053675981355 0 1 -1
2192 2 17.306287322452047 33.55141133497992 1.4731095792139621 -1 2 -2
2701 2 25.824265197028783 28.873994804815833 0.3108573143170793 0 -1 0
8327 2 23.02284387829161 32.65581268756766 -6.045734612333133 0 -1 2
955 2 34.02046207205407 19.19736926834734 -5.31462316615674 -1 1 2
7380 1 15.864689031830174 17.902698067752148 -0.6942775207520832 2 0 1
11232 2 25.703137499528605 16.075866976641922 -2.497962731776121 -2 1 0
6300 1 19.93306032773553 26.87163103888771 -5.6562037221963966 -2 3 0
4673 1 21.190933236265547 27.071508608407495 7.929238285636673 0 -1 -3
11171 1 12.834202599523323 25.669808867010754 -2.5278413280942273 2 -1 0
985 1 24.075031902612192 32.57452255836253 5.496353030521293 1 -2 1
13258 2 15.563409594467323 21.701032409155115 -1.2687257379018915 0 -1 0
2933 2 30.04174193889015 29.6801390705338 2.9017563519645386 -2 1 1
6648 1 24.531439827371845 18.18441675411137 0.14415766591363666 0 1 2
11750 2 25.150977322046483 32.12576997356513 10.373761968887905 -1 -2 -2
10965 1 22.43574765498916 30.580144240694043 4.245403581958442 2 -1 -1
1844 1 33.86065008002238 20.023606961102207 4.094852695972375 1 0 1
7424 1 15.98062340277757 21.351702642985224 -4.906280626327389 0 1 2
8977 2 34.363175710810424 23.903105899501508 2.627538751966814 -1 -1 1
11478 1 29.93420624592142 28.74205657516487 11.053686942560836 0 1 0
5819 2 22.389423274734774 15.194272371680967 -6.655656351812143 1 -1 -1
44 1 17.575981389713885 19.76214388351521 -6.716314122828956 0 -2 -1
8947 1 32.850088061326844 15.319337764928001 0.9034330922327157 -2 0 -1
6 2 15.71333882022327 34.012415204757886 9.927428098766166 -1 -3 2
10692 2 20.55027612701588 15.45378252673872 7.895908567684481 0 -3 -1
11347 2 33.9190570305242 26.991200690780023 6.028271749866855 2 -3 -3
153 1 23.423350994226258 13.003528066170787 11.264019193443097 -3 2 1
7270 2 17.92096836156377 15.399690178866084 4.934592457300936 -1 0 -1
3420 2 31.304704858472608 16.02534897554893 -6.19269361076691 -1 0 1
10761 1 23.874723720079775 14.420773508408256 -1.9305940754931137 1 0 -1
8328 1 28.550662472916468 18.936418985562263 11.679526973897051 -1 -2 -1
1062 2 14.520406495738644 14.06655384606869 0.4343060919521302 -1 -3 -2
6723 1 26.35483517113131 24.342052641664896 -4.563544039135206 1 1 2
7449 1 14.767560846236691 32.1858068671349 -1.3471843398919496 1 0 2
11238 2 17.83455444184473 16.69948849177321 5.350906983290233 -1 -4 0
5413 1 30.884022609858146 13.504763819815846 -3.984943331588432 0 0 1
2334 1 12.879493119389714 20.620751186987047 11.80894993194101 -1 -2 2
2020 1 14.113619264701722 15.365620880491278 9.068756460157305 -2 -2 1
1569 2 19.260494302979765 17.48506845395448 6.128629116967544 -2 -3 3
13043 2 16.4807588809065 12.864830794878895 9.965950190630673 -1 -1 2
1651 1 13.509160417221807 26.574576863818404 6.471265087188244 -2 0 2
8943 2 31.639305909086683 19.35928434234725 11.771679259881026 0 0 1
2805 1 30.071974481918947 18.95167610436122 11.748672923321353 -1 1 3
12052 2 15.847955687499045 23.92655633080587 -5.0886496042002145 -1 1 -2
9908 1 34.13781704956071 27.359220501810515 11.059822289185979 -2 1 0
6719 2 17.229579683350746 29.031470259327723 5.424734528382131 -2 1 0
