cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.475028,0.479428,0.0,0.9908223966893882,0.009177603310611793,snapshot_1164.xyz,8,4000,16.796962,4000,all,1164
0.494768,0.496952,0.0,0.9956052093562355,0.004394790643764468,snapshot_1165.xyz,8,4000,16.796962,4000,all,1165
0.496952,0.492582,0.0,1.0088716193445963,-0.008871619344596349,snapshot_1166.xyz,8,4000,16.796962,4000,all,1166
0.492582,0.486013,0.0,1.0135160993635974,-0.013516099363597434,snapshot_1167.xyz,8,4000,16.796962,4000,all,1167
0.48382,0.490394,0.0,0.9865944526238085,0.013405547376191485,snapshot_1168.xyz,8,4000,16.796962,4000,all,1168
0.481625,0.475028,0.0,1.0138876024150156,-0.013887602415015632,snapshot_1169.xyz,8,4000,16.796962,4000,all,1169
0.488205,0.48382,0.0,1.0090632879996693,-0.009063287999669267,snapshot_1170.xyz,8,4000,16.796962,4000,all,1170
0.490394,0.494768,0.0,0.991159492934062,0.008840507065937975,snapshot_1171.xyz,8,4000,16.796962,4000,all,1171
0.486013,0.499135,0.0,0.9737105191982128,0.02628948080178717,snapshot_1172.xyz,8,4000,16.796962,4000,all,1172
0.475028,0.470621,0.0,1.0093642230159725,-0.009364223015972506,snapshot_1173.xyz,8,4000,16.796962,4000,all,1173
0.468415,0.463996,0.0,1.009523788998181,-0.00952378899818096,snapshot_1174.xyz,8,4000,16.796962,4000,all,1174
0.492582,0.472826,0.0,1.0417828122818964,-0.0417828122818964,snapshot_1175.xyz,8,4000,16.796962,4000,all,1175
0.477229,0.490394,0.0,0.9731542392443627,0.02684576075563727,snapshot_1176.xyz,8,4000,16.796962,4000,all,1176
0.486013,0.481625,0.0,1.0091108227355305,-0.009110822735530544,snapshot_1177.xyz,8,4000,16.796962,4000,all,1177
0.486013,0.490394,0.0,0.9910663670436424,0.008933632956357629,snapshot_1178.xyz,8,4000,16.796962,4000,all,1178
0.479428,0.479428,0.0,1.0,0.0,snapshot_1179.xyz,8,4000,16.796962,4000,all,1179
0.486013,0.486013,0.0,1.0,0.0,snapshot_1180.xyz,8,4000,16.796962,4000,all,1180
0.461784,0.475028,0.0,0.9721195382166945,0.0278804617833055,snapshot_1181.xyz,8,4000,16.796962,4000,all,1181
0.490394,0.481625,0.0,1.0182071113418114,-0.01820711134181141,snapshot_1182.xyz,8,4000,16.796962,4000,all,1182
0.488205,0.48382,0.0,1.0090632879996693,-0.009063287999669267,snapshot_1183.xyz,8,4000,16.796962,4000,all,1183
0.470621,0.492582,0.0,0.9554165600854274,0.04458343991457259,snapshot_1184.xyz,8,4000,16.796962,4000,all,1184
0.468415,0.488205,0.0,0.959463749859178,0.04053625014082196,snapshot_1185.xyz,8,4000,16.796962,4000,all,1185
0.503494,0.51653,0.0,0.9747623564942984,0.025237643505701568,snapshot_1186.xyz,8,4000,16.796962,4000,all,1186
0.48382,0.48382,0.0,1.0,0.0,snapshot_1187.xyz,8,4000,16.796962,4000,all,1187
0.468415,0.477229,0.0,0.981530879305323,0.018469120694676988,snapshot_1188.xyz,8,4000,16.796962,4000,all,1188
0.468415,0.475028,0.0,0.9860787153599367,0.013921284640063258,snapshot_1189.xyz,8,4000,16.796962,4000,all,1189
0.475028,0.468415,0.0,1.0141178228707448,-0.014117822870744812,snapshot_1190.xyz,8,4000,16.796962,4000,all,1190
0.486013,0.479428,0.0,1.0137351176819043,-0.013735117681904274,snapshot_1191.xyz,8,4000,16.796962,4000,all,1191
0.488205,0.472826,0.0,1.0325257071311644,-0.03252570713116443,snapshot_1192.xyz,8,4000,16.796962,4000,all,1192
0.492582,0.479428,0.0,1.027436862260861,-0.02743686226086095,snapshot_1193.xyz,8,4000,16.796962,4000,all,1193
0.468415,0.477229,0.0,0.981530879305323,0.018469120694676988,snapshot_1194.xyz,8,4000,16.796962,4000,all,1194
0.505671,0.481625,0.0,1.0499268102777055,-0.04992681027770551,snapshot_1195.xyz,8,4000,16.796962,4000,all,1195
0.470621,0.488205,0.0,0.9639823434827582,0.03601765651724176,snapshot_1196.xyz,8,4000,16.796962,4000,all,1196
0.494768,0.490394,0.0,1.0089193587197234,-0.00891935871972338,snapshot_1197.xyz,8,4000,16.796962,4000,all,1197
0.48382,0.481625,0.0,1.0045574876719439,-0.004557487671943861,snapshot_1198.xyz,8,4000,16.796962,4000,all,1198
0.479428,0.51002,0.0,0.9400180385082938,0.059981961491706204,snapshot_1199.xyz,8,4000,16.796962,4000,all,1199
0.499135,0.48382,0.0,1.0316543342565416,-0.03165433425654163,snapshot_1200.xyz,8,4000,16.796962,4000,all,1200
0.492582,0.503494,0.0,0.97832744779481,0.021672552205190043,snapshot_1201.xyz,8,4000,16.796962,4000,all,1201
