12231 1 24.428813881315186 4.605346608304528 33.593224324590295 0 1 -1
8293 1 30.936084294241425 4.607599372622671 34.119579043005565 -2 1 -1
4430 2 14.5580561127598 6.72737007929501 32.7238895595878 1 0 -2
3742 1 15.188989077557853 6.649880930315643 34.06043679743388 1 -1 -1
8907 1 17.04816158590127 6.869354922500648 33.51782840237507 0 1 0
13189 1 21.13236450211397 7.557382006245618 33.747626267618124 0 -1 1
1528 2 25.853887088221235 7.004491995441873 33.284589701143624 -3 2 1
11437 1 26.776430895803536 6.518976265836681 32.8963914732546 1 0 -3
9265 2 31.838240113112057 7.8172655398180595 33.37235927907945 -1 1 -2
6556 2 31.51966833583588 6.37607601042275 33.16728046361948 0 -1 3
6671 1 32.996789270051075 7.43194021339562 33.47964618715427 0 -4 0
2416 2 33.04353663640093 6.325530285283628 34.2908168278312 -3 -2 0
5372 1 34.15543249532991 6.959547323182948 32.710841732444344 -1 2 -2
6434 1 13.203541247732552 9.211031539448868 32.703368731055285 1 1 0
6117 1 16.533332065905395 9.213661430473461 32.82294910527097 0 1 -1
10474 1 19.830135449180222 9.490191092403908 34.13373903210216 -1 0 1
355 1 26.103306273707723 8.084958002749861 34.07935323473691 -1 -1 -1
12623 2 29.052619476706553 8.218766902365978 33.79926069469425 0 -2 0
11551 1 31.578329336151143 9.104868515958739 32.71341381613825 -1 0 -1
11119 1 33.416676248412145 8.427209884595264 33.77529034846176 0 0 0
2048 2 14.704207908369238 9.948401158795722 33.18065387908202 0 -2 0
6926 1 16.54383548292426 10.925956079608032 34.01630395852864 -1 1 -1
1451 2 16.917864783573553 10.046759623818769 33.32647527544394 0 1 -2
7570 1 17.440509216132124 11.00282416544384 34.10986485297304 0 -1 -1
2054 2 20.843727936099267 9.562603679472858 34.185216127419615 -1 2 -1
4264 2 21.386240773634047 10.706262745361155 32.753639542086475 -1 0 -2
9325 1 21.263348603082978 10.984008557748261 34.05589613235469 0 0 0
10433 1 22.588791022711355 10.942633796243967 33.4837698679432 -1 1 -1
12934 2 25.648647283421234 10.08234240660607 33.875980938946036 -2 -1 1
1902 1 33.23130673742893 10.551632703569751 34.30664509008509 -2 -1 -1
6576 2 33.39663055403062 9.882473009446517 33.17238111277639 -1 -1 -1
8934 1 33.17328056939136 9.568562818148376 34.10374523911075 -1 1 -1
12744 1 14.015180213493117 11.376939465694274 34.25061870183192 1 0 -1
4303 1 13.348576660455244 11.219869013320363 33.380823239078154 0 0 -3
2951 2 14.333064613587709 12.289663320215684 34.12067006971144 -1 1 -1
3989 2 16.07432022293531 12.231254509349409 33.40967503853321 1 0 -1
3289 2 15.205952357302905 12.665364243231473 33.28194109035053 -1 -2 0
7338 1 19.98887434208938 11.785307311280043 33.55474669742574 -2 -1 1
688 1 22.122259528139143 12.020146262453789 32.97155444554063 -1 2 -1
8625 1 24.338732521035766 11.487478022511961 33.35547056308791 -1 1 -1
4153 1 26.158130722340857 11.879514811526576 32.98298836046366 -1 -3 -1
8315 1 29.651306703288043 11.386251821270093 33.00646674476246 -2 1 -3
5407 1 31.189743325923743 12.61343131578414 32.82588315439699 0 2 -2
12462 1 31.870656121566128 11.873772995416456 32.95060273013322 -1 -1 0
11186 2 32.51602954294281 12.7517154915789 32.94901473867298 -1 0 0
3444 2 32.89193005868965 11.644013250397464 34.0140132419073 2 0 1
8330 2 14.376083684971885 13.839741336894225 -8.362068237965632 -1 -3 3
9706 2 15.106323800448294 13.111670459565797 -7.584009737539548 -1 0 2
12591 2 19.378909983004363 13.1804750637225 -7.819427183745057 0 1 2
695 1 22.115006413878792 13.37132221293215 -7.907144097539965 -3 -3 -1
1380 1 23.860655757615838 13.356701516162396 -7.258281782173891 1 -2 -3
4677 2 29.07367605628722 13.382312839363813 -7.278726270820072 0 1 2
11148 2 30.82534121385725 13.008003977368677 -7.983506682332656 -1 -1 1
12820 2 33.448378072012986 14.40742677085078 -7.329650282083708 -2 0 -1
11107 1 12.993619177984414 15.92410302649682 -7.207583309610489 2 2 0
4742 1 15.49900912042962 15.348904299041475 -7.180205792819704 -2 -1 2
796 2 17.57146243428452 14.484212514825565 -7.120956380466609 -1 1 0
11110 2 19.03448399600637 15.055000435609461 -7.4773578614542995 -1 1 0
1464 2 20.48635146585975 14.574864693115632 -7.999559490260116 0 -1 1
3138 1 19.624203500970328 15.403937849524628 -8.445991032764754 0 -1 1
2848 2 21.36375376192421 15.80952442579682 -7.740454742478069 2 0 -1
1927 2 21.750843088624023 14.509102772559636 -8.018276926281699 -2 -1 -1
4010 1 27.372123586829098 14.965871315402524 -8.146403777586025 0 1 -1
6216 1 26.650386617534316 15.597903372686233 -7.976524304516235 -1 -2 -1
2526 1 31.038727588150024 15.11674584479194 -8.651031202783805 1 -1 1
7523 1 30.218863160823616 14.644229780067906 -7.7343587490560335 0 2 2
906 1 32.654496117459985 16.030952445721912 -8.671435499655859 -2 0 -2
12505 1 14.162593566622494 16.33649620674857 -7.093397497184477 1 -2 1
5648 2 14.666869099786258 16.554516016844524 -8.485223248222711 0 3 4
2941 1 15.151294555548873 16.184269928707078 -7.480566533067348 3 -1 1
10164 1 17.539711859382255 16.555812539281032 -8.368006975966175 0 -2 1
1802 1 17.759553747422935 17.447880425217615 -7.41094673239915 2 0 1
5358 1 18.371616781067438 16.669267586900645 -7.951855778914587 -1 -1 0
4120 1 21.949991727074703 16.13839327322055 -8.375251642505718 1 1 -1
105 2 23.16889729875626 16.367482674195546 -7.205489819100908 -1 0 -2
1360 1 23.899580371140274 16.664293215770225 -7.61570184717756 -2 -2 1
7502 1 24.809457572910205 17.25832127724411 -8.407598152634314 1 -4 0
1444 1 26.232581060391 16.99968329278927 -7.584907583130676 -1 3 -1
13442 1 30.32136224040552 16.9687856301685 -7.254924584911321 2 0 -1
8978 1 34.022495213447 17.13705151721498 -8.231441324291769 2 -1 1
12025 2 14.59434932119229 18.75777427759269 -7.7757215522745184 0 1 1
2890 2 19.291683122316055 17.96834452634479 -7.828837838135599 -1 2 1
6712 2 18.215956274144006 19.16298306321121 -7.265141746684908 -1 0 2
3340 1 19.550594450803693 19.416452400209753 -7.582290387025122 0 2 0
9496 1 21.334554831893218 18.36486689255719 -7.396735526871821 -2 0 0
8553 2 21.63670392103803 18.09063110068973 -8.160294194207706 0 -2 0
8190 2 22.852324284696188 18.947946705926416 -8.117510977708406 1 2 0
6021 1 24.778121792806296 17.833115317211103 -7.544535771649122 0 1 0
11245 1 27.07920460300771 17.996516473954827 -7.59017056672261 0 -2 3
7774 1 28.05528615047963 19.380370648698154 -7.512520426399456 2 -3 2
11793 1 32.71826015947684 19.00779266750951 -7.676110228360195 0 2 2
4607 1 23.981017393229614 19.546313021531184 -8.68699268172924 -3 1 -3
7825 1 25.52811006753103 20.39963332167721 -8.569695687331008 1 -1 0
10659 1 29.207908364102636 20.045080791596433 -7.655711704102752 -1 -1 -1
4337 1 32.361877953999816 20.17586690878119 -7.80637943797366 1 -1 0
225 1 13.336095208002305 21.50348260988049 -8.114688029992015 2 -1 1
8199 2 16.84182783613965 22.00705350076088 -7.403500820301675 2 -2 -1
10231 2 19.78217301105654 22.74049135195221 -7.099185701790372 1 0 -1
4953 1 20.519514948049974 22.386681707028334 -8.409167973602164 1 -2 -1
10773 1 22.759035618369346 21.93302399909606 -7.834295025393858 0 -1 -1
8333 1 22.008446289888074 21.4206946280048 -7.206554615861502 0 -4 1
6903 1 23.703328489071943 22.692585418026304 -8.27262669948705 0 -1 3
9398 2 23.594475436863178 21.185201132430883 -7.907544782565972 -1 -1 -1
10680 1 25.485020648158134 22.398279580234423 -8.204611060756635 0 2 -2
3637 2 25.76802098056639 21.31340711691964 -7.474985458323397 0 0 -2
3959 2 26.812397378356458 21.294063354998986 -7.105187546115147 -2 -2 0
6763 2 27.685844039228932 21.6217269182671 -8.151285377421614 -1 0 1
5753 1 28.82014564007639 21.94888256526885 -7.8665076028094605 -1 -1 3
4211 2 30.07169997701213 21.951340988429912 -7.6579665862610495 0 -3 0
1225 1 16.67821126153835 23.35342378024182 -7.275860902024272 0 -1 2
12920 2 18.61645015832576 23.813101819506976 -8.265102251520346 -1 -2 -2
4030 2 17.89319083020051 24.028984552837215 -7.192525687276151 -1 0 -1
4099 1 21.198698481163763 23.927397290872847 -7.5671446120745705 -1 1 0
5286 1 25.347669835227904 23.17503975546263 -7.674186901980649 1 -3 0
1942 1 26.444607951894547 23.81639828544126 -8.671505744056141 3 0 1
8806 2 32.605398701515874 22.898190942478323 -7.817420720822661 -1 -1 1
4591 1 31.495583160279104 23.50902174972707 -7.438049681040207 0 2 -1
11238 2 32.73273064474243 24.097773646093366 -7.367235244217251 0 1 1
5306 2 13.892260213260883 25.979403219090045 -7.153738474006296 -1 1 -2
5262 1 15.914362792520812 25.355971297960636 -8.541445356342045 -2 0 -1
7047 2 14.919398222917884 25.649313187763617 -7.802625477760028 -1 -1 -2
9226 1 18.495854891132062 24.974825943787735 -8.549970335573335 1 -1 0
13149 1 17.869297546538995 25.982557722936946 -7.870827099736162 3 0 1
3213 1 22.279574797829117 25.779804351104445 -7.9435480066627004 1 -1 2
11640 1 24.18714554169238 24.843797971966737 -8.152391126615605 0 -1 1
2944 1 24.113191705163935 25.668855574404475 -7.5469384211799735 -1 0 1
2208 2 26.36065108329673 25.121537372611556 -8.654035500427579 -2 -1 -1
9078 2 31.009194494943728 25.91784853247089 -7.95261362240272 0 0 2
550 1 31.401070942559855 24.90096107203486 -7.827838524923737 -1 1 -1
8099 2 33.79222673637669 25.59474680739246 -8.64289491250879 0 -1 1
11259 1 13.105014188667795 26.415332497016372 -7.797791647980138 0 -1 -2
217 1 21.060159433729154 26.07576612208534 -8.64122101297454 1 -1 0
12527 1 24.88439837602685 26.20749762289072 -7.723499251063571 -4 2 0
10906 1 25.401068879950394 27.293449335457048 -8.63317487976466 -1 -1 0
8466 1 27.831641061746204 27.633367070087054 -7.664176098610654 2 0 -1
188 1 27.85170930000651 26.37211444175213 -8.328841365180436 0 -1 0
10496 1 28.978417574855094 26.403902442394894 -8.387965805857625 -1 3 -2
1205 2 14.634348381774089 29.06175343463527 -7.239674512005764 -1 -2 1
778 2 17.119848068399346 29.052134140207542 -7.516696773969064 0 -1 -3
5996 1 19.15519249076759 28.38873915284111 -7.520407403562369 -1 -2 -1
2579 1 19.41616297364886 28.29007386561343 -8.382525178941096 -2 2 1
6402 2 21.865246017695256 27.84125569585411 -8.004823730700364 -1 1 0
7458 2 23.25631581812313 27.75099086383043 -7.086957345152093 0 -3 1
3687 1 23.34437516938386 28.72847461947604 -8.259862813762181 0 -2 0
8442 1 25.84818262233732 28.26989004364947 -7.189821630443943 1 0 -2
10419 1 28.416912348933103 28.79228820536939 -7.605542982323556 -1 -1 0
2107 1 13.80126940509339 29.392369010770118 -7.4942861833591286 -2 2 0
2386 2 14.696940003862256 30.65586164144976 -7.78591846199823 0 0 -1
5343 1 17.664499781197467 31.02902421548717 -8.547905827379338 0 -2 -1
1588 1 18.466829979093546 29.640717903648017 -7.50836018229679 1 -2 -1
9128 1 20.719963896412857 29.40030820690665 -7.3096667004360745 0 -3 0
4752 1 22.25804588063965 29.438991634033442 -7.546725367918855 1 -3 1
7311 2 22.910223994096494 30.064220983140636 -7.263681723766189 1 -1 1
1636 2 24.182415141000618 30.526963727874595 -8.28049644830675 -3 0 0
9628 2 25.04246771725753 29.784305358851157 -8.35031556178823 1 1 0
12004 1 29.209519732890435 29.5162957989411 -7.616935659438164 -1 1 1
1337 1 13.591484732376994 31.558826412404336 -7.391852289421044 1 0 3
989 1 19.452271496129093 31.946746766916597 -7.493233056521698 0 0 1
10162 1 22.00056921758782 31.128477637317204 -7.238730055899908 -2 0 1
10976 2 23.108298331624937 31.429271731772296 -7.668549924914158 2 1 -3
10345 2 23.659581273032586 31.70582129822344 -8.641288895630304 0 -2 -1
10369 1 25.11148959888429 32.397853676449664 -8.513287647481585 -2 0 0
5913 1 24.578018260835663 31.286829082091643 -7.921370491646855 0 0 2
6555 2 26.28651126337862 32.59171350489399 -7.408084188157502 0 -1 2
10835 2 28.1818938198996 32.191838067599996 -7.732921149877118 2 -2 1
3384 2 32.29319369899128 32.323256036333106 -8.075645935925158 1 0 1
5613 2 33.37461704576212 32.44384210123954 -7.736185398030296 1 -1 -1
10824 1 34.35346371198178 32.60621549555418 -7.238378538314954 -1 -1 1
7870 2 14.38891031557122 34.05201335759197 -7.496357771026446 1 0 1
3032 2 15.7397062787506 32.7267764330047 -8.677747587729739 -1 1 2
8815 1 16.984039939331264 33.54109870310827 -7.620738351477482 -2 0 3
8899 2 16.56172257305836 34.338332540410335 -8.654919508031234 -2 0 1
8923 1 19.306180262848326 33.401578760902865 -7.97909291743535 2 0 3
9725 1 17.970958515659152 33.92232129979123 -7.161545166520949 0 1 -1
12005 1 21.448184887457902 33.56779965190144 -7.97789273549836 -2 0 -2
12872 1 24.29789265794217 34.27856205821142 -7.954032303691029 0 -1 2
12633 2 24.297158652631815 32.87621533215451 -8.149638890684765 0 3 3
6955 2 23.25762896273524 33.52829501176605 -8.473977255089842 0 0 0
11939 1 27.623804885773048 33.91207774061333 -7.781740791574592 0 0 -1
700 1 29.381499342048237 33.09807374782496 -7.312586531337573 -1 -1 1
8678 1 30.507382622528894 32.95756452575215 -7.593401139159373 1 -2 1
566 2 14.41505977064697 12.941732141975336 -5.563860045047743 0 -1 2
11300 2 14.614982157758444 14.179608200306056 -6.783199943529785 0 0 -1
9352 1 22.987128274115083 12.951718255779952 -5.5581970469044855 1 0 0
300 2 22.789496741537054 13.843330608560525 -6.521698627739797 0 -1 2
1362 1 28.515270483280865 13.243281899744296 -6.363246003637096 0 1 1
2670 1 28.359302216203545 14.385630339645775 -6.446219686179122 -2 1 1
10285 1 32.64759047235092 13.21344204192026 -5.519280034178027 -2 2 2
11652 1 31.655898455317313 13.085127671668172 -6.334184227665953 0 1 0
1580 1 33.513277435056295 13.223629678858046 -6.280268051900513 -2 -3 0
190 2 13.356518556606101 16.025548173617285 -5.542158524296214 2 0 0
965 1 16.167830591657967 15.138452804920956 -5.645370644357464 -1 -1 -2
2115 2 17.836190114928307 15.996459813288492 -6.7325774404266845 1 2 2
13426 1 19.72289860040976 15.668328118870711 -6.543847730679465 0 1 0
5285 2 20.21217695165101 14.998143022772105 -6.730144615291335 0 0 -1
4626 2 23.10167881348229 15.326563856250157 -5.395641157576632 -2 2 3
7733 1 26.06130252051124 14.72690396773373 -5.911172187391105 -3 2 -1
3669 1 26.073921283644964 15.382209202078371 -6.849367759111875 -1 0 0
1629 1 29.018468965264915 15.071357424023795 -6.938253800326852 -1 0 1
11168 1 30.278421364764057 15.774991044941515 -6.1718812893372235 0 5 1
5988 2 32.17596128467964 15.048352894020951 -7.036959171052438 -1 0 2
5749 2 33.6913912197485 15.194695927571292 -6.120041020541807 1 1 2
7536 1 34.29131369730088 15.916270081168477 -6.789227449991595 2 -2 1
11240 2 20.06015605392809 17.431848031118403 -6.965429895424603 -1 1 0
12040 1 22.47297359094212 16.44204399666868 -5.882496786142789 -2 3 2
6403 1 24.348556768545784 16.51303764440797 -6.383510171753962 1 -2 -1
17 1 25.138186952939876 16.282871916340987 -5.863485130071329 -1 0 -1
8588 1 27.706398891617518 17.632074446816198 -6.938797850894727 0 -2 0
8905 2 29.32132487583874 16.777465014431613 -6.596294985391948 -1 -1 4
2003 1 31.465694729097535 16.49831731426881 -7.038304539432025 0 -1 1
5947 2 31.92405851121884 16.58496805673429 -6.213799723431353 0 1 2
103 2 33.829575526672706 17.765546624542516 -6.226423282847131 -2 -1 -3
2200 2 33.243026368409 16.696445977065384 -5.858106592295359 2 -2 -1
9369 2 34.110124731625746 16.863307216864026 -6.41826963609031 0 0 0
11137 2 13.817042985216016 18.162669120808292 -6.649904165901153 2 -1 1
8826 2 14.862171369514812 18.038891168031455 -6.710770153256246 0 -1 2
5471 2 16.480246300873205 18.08392101576071 -6.004113790445247 -1 2 0
7975 2 21.93266014037152 17.954767805903856 -6.78601057376656 -1 0 3
3067 2 22.517908723763366 18.923806797065986 -5.657826896480606 -1 0 1
12724 2 23.858781495383695 18.727758171291722 -6.69844499829606 -1 0 1
7604 1 26.05303155782027 19.34177374597426 -7.004933177750344 1 -2 3
9022 1 24.58236810996455 18.68537260281376 -6.121923628988295 2 -2 -1
6622 1 26.87326484651591 19.00635660369332 -6.842806639462086 0 0 1
13016 2 30.186510513193518 18.99596695532054 -6.305752215647397 -1 0 -1
3335 1 32.459971933699514 19.306258686913388 -6.685873108734626 0 1 2
3530 2 32.94073787707709 18.330229184682985 -6.946258120153247 1 -1 2
3304 2 15.71262770190307 20.083807450162475 -5.599189328615828 -1 0 1
2306 2 14.963014809816787 20.069642604024843 -6.401447731583731 -1 0 1
9874 2 16.778135430903916 19.973059072521266 -5.445860114032234 -2 0 1
9830 2 24.264919963798334 21.08101971162688 -6.025731135158268 1 0 -1
7395 1 22.839498654550557 19.74740122751036 -6.853112124483284 0 -2 0
9875 1 24.776834370287943 20.28517271827925 -5.837931703854367 1 -1 1
1475 2 28.490276444641516 20.57257594379577 -6.316916242426382 -2 -2 0
5384 1 13.788754522124773 21.25328274996613 -6.668669343312193 1 2 1
3395 1 12.925390553442814 21.87498015040519 -6.576335383250171 -3 -4 1
11849 2 15.749592907490285 22.07485797028873 -6.348733934813894 0 -3 -1
5893 1 21.09629788056194 21.46588427574102 -6.647130905626827 1 -1 0
12206 1 19.799444603528002 22.006238459098654 -5.470608276335436 0 -1 2
1798 1 20.62709203031766 22.60862934228493 -6.725552040954024 2 0 1
12698 2 29.310066378184693 21.293245663577682 -6.250093973103194 -1 -3 -1
6938 1 32.722572291149994 21.166824217744303 -6.752979369928844 0 1 0
9941 2 34.20983103470483 21.82645962983661 -5.968744162722815 1 -1 2
1011 1 14.8208850436924 24.008459091509806 -7.007141790492973 0 -2 -1
9857 1 15.27540290102116 22.831228442461587 -6.5820924327401285 1 0 0
1786 1 18.373472597852793 23.537970461879908 -5.767317075951537 0 0 3
3880 2 22.69665396349475 23.61837954201266 -6.798534357547474 1 -2 1
2120 2 21.461976505097972 23.420232078657975 -5.995152146008702 -2 -1 2
13115 2 23.75021853229351 23.386352881963248 -5.840677802865945 1 0 1
1709 2 23.26974991682285 24.14264989231166 -6.1949066832693545 -1 -1 -1
7878 2 24.68794318353404 23.586103565209292 -5.540697660750088 0 1 1
7821 1 27.70142007162672 23.2680978230088 -5.690108666833601 0 -2 1
10683 2 26.81113427312826 23.860086750048232 -5.961898589968568 2 0 -1
10922 1 26.578808264423586 23.860842049658622 -6.804913080532417 2 -1 2
13191 2 29.54050234161661 23.143404155256945 -6.228132190581878 0 0 1
12225 2 32.973021182717204 22.809963243710918 -5.937011479479735 0 -5 -1
5533 1 33.22107021639586 23.9454310757853 -5.787631991643928 0 -1 0
11763 1 33.682201601426186 23.239021090173278 -6.35154211372412 -1 1 0
2023 2 15.99707854207853 24.567106726501308 -6.457193088477975 -2 -1 1
7247 1 16.294123173691084 25.868260901769517 -6.408270821609015 -1 0 -2
2584 1 19.197481511112443 24.50095245596377 -6.227044679985894 0 0 0
8867 1 17.803917192237954 25.395460105975246 -6.81072300069782 -2 0 1
824 1 21.84392954311905 25.183391685639123 -6.4550540317044245 -3 0 -4
4523 2 23.61743170398779 25.65847731728398 -6.0010426605516045 0 0 3
