13295 1 6.718854530407482 27.084522613882932 17.31542755765421 2 -1 -3
12496 1 6.629649648874404 27.46154244124012 16.326949729437093 1 0 2
6279 1 8.027214472261244 26.26044332698138 16.426168851837932 1 -1 0
9561 2 9.428003423229415 27.67827464720166 17.194854119759274 1 0 0
3789 1 -7.835302525908544 28.743970037942034 16.27862822085879 1 0 -1
5814 2 -6.89109233241235 28.884970622509286 17.038293307658883 -2 -2 0
3214 1 -5.090409894563905 27.870420923292706 16.688057137873038 1 -2 0
8323 1 -3.5632655853541744 28.719067180975628 17.65674540750509 -1 -1 0
8712 1 -2.945010909035033 28.532610048772042 16.87679166756573 -2 -3 -2
11607 2 -1.6924214006151006 28.809244291422672 17.17942237350696 2 2 0
7041 1 -0.7051145848343747 28.023989091805433 16.339679379559136 -2 0 0
9838 1 1.860914003856509 27.73063285959153 16.704817565269476 0 0 1
5719 2 6.899193500315183 28.591235051173378 17.247231654402842 1 0 -2
5415 1 -8.310794558335358 30.85939088312837 16.142733710680357 -1 -1 -2
6504 1 -6.527996138360181 30.206457373695052 17.02028511684625 -1 3 2
346 1 -4.891365192472991 30.097251714654554 16.478866016635823 1 -1 0
9102 2 -4.9346906934883865 30.53962328611172 17.394974370289233 2 -1 1
6594 2 -4.6388915080012945 29.38723402781477 17.694267069156012 -1 0 1
62 1 -3.0565481997803694 29.69961734428515 16.369530246385835 0 -1 -2
5619 2 -3.4884823451869265 31.026855858827652 16.58768996218103 -1 0 -1
7310 1 3.603832543309652 30.714973202553324 16.31802447422967 -2 -4 -2
3703 2 6.791928109501676 30.418203128524276 17.48024692751824 0 -1 -2
9563 2 8.94645703038176 29.87812632830353 16.7962843616524 0 -3 0
6755 2 8.992749488751896 30.808692790700285 17.562382404150846 -2 -1 -3
11234 1 9.67229347056408 30.65168597312769 16.142304257663675 -2 -3 0
12111 2 10.872811517893693 29.470450899168178 16.838198708287585 3 -1 -1
12669 1 -8.561771842031181 32.09790233204617 16.54019722067303 0 0 0
2203 2 -6.72906087000197 31.818114244757602 16.307697398151095 -2 1 1
4010 1 -4.184785182362044 31.8196263402727 17.375463522104255 -3 2 -1
3571 2 -2.5140847673264846 31.4869045807977 17.106271448784284 -1 0 -1
3481 2 -0.4626593077849268 31.309111245486214 16.345440393069712 -4 -1 1
11266 1 2.380826131676601 31.664023709481235 16.78319219854801 0 -2 -2
8541 1 3.0976784205515706 32.607074928533336 16.8987426568211 -1 2 -2
11629 2 10.973487795387454 32.24409246690693 17.326057667617757 2 1 1
4310 2 -8.259112350267266 34.28043212960081 16.541599452551498 -2 1 -1
7399 1 -5.416120917005607 33.10040950347835 16.291848672317617 2 -3 1
2014 1 -4.864724744759464 33.88243740093515 16.88671227855187 1 -2 -1
1281 1 -2.528277243678377 33.715504579193265 16.771198820691126 -1 2 -2
4145 2 0.21907913694909809 34.08528278737405 16.601006069946553 -1 0 -1
3190 1 3.7137788230728344 33.66913967188196 16.664008346247478 -2 -1 0
10889 1 5.091781628652356 34.097622539386855 17.42071777908233 1 -1 -2
6068 2 7.364615483611216 33.96960382173381 17.397325963109974 -3 -2 -3
4164 2 8.744071250773166 33.873479874149325 17.210913640920356 0 -1 0
7224 1 10.743022548971394 33.17478611961882 16.699492668833134 1 -2 -1
6848 1 -7.572261866786889 13.387444191334916 19.086296593170758 1 -2 1
10697 1 -7.245279399005879 14.281322300065876 18.993132328146586 -1 -1 -2
906 1 -6.333909548101749 13.805908188999888 18.82655933307466 -1 0 -2
4087 1 -4.054357875123256 14.124916166505779 19.291677975945905 -1 1 -1
1500 1 -0.8695771908620502 13.539755925513349 18.172856807501482 0 0 -1
2699 2 -0.4088206734069111 14.45439891778983 18.126277987789482 2 -1 0
8606 1 1.4352027746301026 13.046858294580899 19.28895323921995 -1 0 2
12006 2 3.037053836938199 13.887565550573518 17.850065624863834 2 2 -3
10239 2 6.209932898135161 13.641873946491726 18.124625645904832 2 0 0
13347 1 7.368583032456241 13.355033716764696 18.664203159627522 -2 0 1
11719 1 9.174318946987496 13.307658913009883 18.60909584268589 -1 -1 0
13163 2 -1.1664382759055707 15.74163084900225 17.866993657798666 1 0 -1
8792 2 -0.65958970469101 14.991539210769337 19.35173338198462 1 -3 0
3245 2 4.519615722007572 14.775773758610812 19.04103914305235 -1 1 2
3178 1 6.191352318780922 15.015887261608801 19.214518581908496 -1 0 1
13273 1 4.659012797624152 15.076235408297931 18.26292862228669 0 2 1
5277 2 7.7106926610599285 15.272761998665159 19.435513669833384 -3 -1 0
1937 1 7.55440547444943 15.125647633553724 18.34544051427396 0 1 1
4842 1 8.836720472820724 15.850681044442409 18.45679163257319 -1 1 0
10016 2 10.049301814803345 14.71631322635193 18.764124932435383 1 -2 -1
7667 1 10.084404622648213 15.323110663102641 18.219892056756027 -1 1 1
9795 2 -8.289519790597886 17.5978886201464 19.30994407994487 1 -1 0
13366 2 -7.641862666637973 16.46921572980535 18.48052942463587 2 0 2
2220 1 -6.3250418085916 16.289611499734598 18.496054914094973 0 -2 -1
7942 1 -3.3877644226985026 17.263002677330533 17.83165059195483 2 -1 -1
5736 1 -0.021013338686188376 17.354469959915114 18.121991942524634 -2 0 -2
6236 1 1.9564131564839027 17.401018125363834 19.165503745169563 1 1 0
3473 1 -8.1828463677614 19.377235619631364 18.256214671981688 3 -2 -1
7317 1 -6.205602544244247 18.939528858005083 19.08777725092977 0 3 1
13443 2 -5.386032785041864 18.74842667189641 17.81261927144679 2 1 0
7611 1 -3.4281774137563374 17.803865612990023 18.758676646594804 -1 0 0
7097 1 -0.5657037329708778 19.34463519366519 17.955855323670427 2 3 0
824 1 0.5343024985770111 18.615836481445193 18.031974990545258 0 0 1
1588 1 10.768185701452131 18.453027670304827 18.24189683370638 1 -1 -2
3453 2 9.991248586085502 18.161170672852286 17.972851097679953 1 -1 -1
4713 1 11.125124206113009 19.205461528324058 18.69011039665964 0 0 1
749 1 12.201060432002537 18.6006777926563 18.86918051782513 0 -3 -1
9099 1 -8.671727103266786 21.06321043547699 18.296094488512782 1 -1 1
11588 1 -5.519348345169773 20.63848321354321 18.73627339974737 2 -2 -2
12772 1 -7.010041835153193 20.46409197956038 19.297595372697504 -1 2 0
8001 2 1.246110961387883 21.096589331603077 18.835944520906057 0 0 -2
11784 1 7.008903796398288 20.922938473196794 18.20930741230974 -1 -2 -3
687 2 10.299027752011222 20.832335076789676 17.871959156893073 -1 1 -1
9856 2 12.237363950686754 19.833089559819612 19.382701960002823 1 -2 0
8831 1 -7.108395663234136 22.122894917538204 19.08808267135977 2 -1 0
3202 2 -3.4111260071856133 21.92339977883895 18.03434433696858 0 1 1
1647 1 -1.1599777578905668 22.315718556719013 18.27050513251086 0 -1 -1
4588 1 -1.6539465666936257 21.51949660774101 19.068111582015675 0 1 -2
2241 2 0.6522288584755831 21.888596754157255 18.282799603540955 1 -1 2
3976 1 1.5772712632494077 21.796357908414507 19.198952794948443 1 0 0
12159 2 5.2668984031476835 21.105635149570112 19.40219145413907 1 -1 -1
1211 1 6.947509753103072 22.586981816984583 18.478302657256833 1 0 0
3984 2 7.893651465290462 21.767244761816215 18.880159519826808 -1 2 0
10037 2 8.383418390045831 22.104055458505727 18.138167245633873 0 0 1
7566 1 11.100972660663993 22.742761830727275 18.03518191668247 0 1 2
6971 2 9.813715302688754 22.226410860009544 18.246256601035128 1 -3 1
5392 1 10.86450505181343 22.40926374918221 18.931443687326237 -2 1 0
5269 1 -8.424509487308432 22.771183702544903 18.35742931315345 2 1 0
3520 1 -5.167450888116411 23.50043415168797 18.683946813873185 1 -2 -3
257 2 -1.9415023210646458 23.79347889954169 17.900470181804156 3 0 0
2306 2 0.3468538636345464 23.21423848887781 18.5797074111196 1 -4 -1
9779 2 0.15297628787086737 23.947159756644375 19.39698750313524 -1 -3 2
2526 1 1.8642832027425804 23.554174464488604 18.024341743655967 -2 2 -2
3602 1 1.5675213839011324 23.955698142453144 19.354046976243197 0 0 0
7637 2 2.609013794197365 22.97561712352605 19.182443446038796 -2 0 -1
449 1 5.329549805234347 23.976071971292946 19.179240467912027 0 0 1
11218 1 9.557765930571273 23.138779887358623 18.79102754099038 0 -1 0
9927 1 10.104851261137833 23.365499853672645 17.890190894405457 2 -1 0
12399 1 -7.674946021420275 25.958158789134956 18.960738539106945 0 0 -1
12252 2 -6.648774214530315 25.85890337862871 18.257235576215212 0 2 -2
8961 2 -1.1335771070929752 25.53050686313331 17.94863172372879 -1 -2 1
3964 2 -0.13643108829072048 25.11861417138335 18.485555321783746 1 -1 -1
1553 2 1.3620278841428277 24.59322286701181 18.33884856930223 0 -1 -2
11953 1 2.3610663477890483 25.83587639510214 18.52512322798334 -1 -1 3
9956 2 6.057488850487831 24.917974245949317 19.299491703175786 3 1 -2
1053 2 11.750408415393215 25.090164372856776 19.16416687832122 0 0 1
6173 2 12.802506792023971 25.179395053908223 18.295306971720365 -2 -2 -2
13161 1 -6.426405450961897 27.08363680255909 18.21957677188029 1 1 -1
5125 1 -2.290580119867851 26.875603993107816 18.858770070951024 1 2 1
11006 2 -1.5884798617442666 26.434738838846314 18.36987576437635 4 -1 -1
4899 1 0.09291623869538057 26.450631825649666 18.60276521806129 -1 -1 0
10147 2 3.933147322264084 27.353803864566608 18.87413001885682 0 0 -1
254 2 3.8375754002044165 26.13728917683713 17.853792849988665 1 -1 -2
4741 2 6.080802325139166 26.462973611895926 19.289529392648365 -4 0 0
167 2 4.870978670488258 27.05036971587083 19.400560191876817 1 1 1
2918 1 7.727833599935499 27.54032885881155 18.04211286925641 2 -1 2
4613 1 11.503868632408933 26.601879132158466 19.050434646013294 2 -3 -2
4873 2 -5.479953436989471 28.839485331289282 18.91189687111087 0 2 0
5767 2 -1.206769150499305 28.582125983949183 19.364052753564504 0 1 0
9021 2 -0.333751139383077 28.346227787327614 17.913715029768518 0 -1 2
7163 2 0.4360542647087815 27.860131269163055 18.736203514443133 2 2 1
10390 2 0.8551732932320792 28.99387288416016 18.4765497758488 1 1 0
2540 1 7.657057716422608 29.052289378416667 18.40417620393547 0 -1 1
11051 1 9.36825457311434 27.849984667911087 18.692359885350125 1 1 -2
5063 2 9.036319374193448 28.746480560446898 18.91347935813281 -2 -3 3
2314 1 10.062362826094601 28.69335254973405 17.955786690513722 0 -2 2
8085 1 11.054337308763776 28.30286220752697 19.128154648620985 2 0 2
10840 2 11.11904556641341 28.31148980856844 17.794862514962475 0 -2 -1
10512 2 12.307289930408087 27.74634362404459 18.13430282422509 0 2 1
12779 1 -6.298287306010492 29.944097749721138 18.678470823064913 0 0 0
6252 1 -6.070787191412849 30.484002094294375 17.838953378974605 -1 0 0
5801 2 -0.913890698653347 29.565355547433086 18.735530062745088 0 1 4
12214 2 -0.9947793388056105 30.48787015865522 19.044865797495387 2 -1 1
10823 2 -1.5650643260714183 30.637402092454685 17.846465836421604 1 -2 0
2955 2 1.5595890389968332 29.691719801456884 19.037239904197246 3 -1 -1
11974 1 4.817941223453348 30.043866423822884 18.670979730731833 1 -1 0
2323 2 4.871447117416601 30.919307366633568 18.180679701193785 -3 -1 3
3282 2 7.032533126472826 29.931104402244323 18.43792490130834 -2 -2 0
9953 1 9.92311057180523 29.950659069762764 18.471628068155418 -1 1 2
10577 1 -6.120533980451956 31.93208498378643 19.33275265495901 -1 -2 -1
7648 1 -6.3408759867849165 31.076800376579243 18.59646595326337 0 -2 -1
2472 1 -1.8173266487320348 31.9363878601921 18.939862109142503 -1 0 -2
984 1 -0.7732841089684364 31.296215651192007 18.298147646036526 1 -2 0
4235 1 0.9984664695968739 31.130785274443006 19.179963760945185 2 2 1
5581 2 0.3847539381400473 31.553131205492676 17.997262038668442 -2 0 3
7843 1 1.3690344792007636 31.10523882567093 17.964695784276596 -1 0 -1
9400 2 3.016628582898866 32.48090886164126 18.51771865925489 1 2 -1
4355 1 3.599003447089885 31.19256328814717 17.85224550859539 1 0 1
131 2 5.733197743891536 31.575620989975015 19.264964253633142 -1 0 -1
2549 1 8.883029634984739 31.820809578769733 19.411230095478146 1 -3 -1
10160 1 8.505953040175294 32.40497398624266 18.16312534698945 0 1 0
2431 1 10.453531355468185 31.941885130592922 19.255618894752853 0 0 -2
1809 2 11.18969301770827 31.594101587929742 18.384796094585454 1 0 0
6709 2 -7.8967615496286445 34.26999419458231 18.346620699190872 -2 2 1
2556 1 -6.650256443443545 33.1786395960363 17.96984601995067 -2 -1 0
6634 2 -5.930567786750112 33.98476771066331 18.06654230300755 4 -1 1
8613 2 -5.438865782733048 32.70458866880122 18.317541805607398 1 1 0
6948 1 -0.6940289739215721 32.99401058430381 18.960494817656716 1 0 -1
1685 2 -0.616253478082978 33.715530119580244 17.799685676680998 0 2 -3
6536 2 2.0359431728630586 32.792351941446036 17.822358303553244 -1 -1 0
11781 2 4.489236872977111 33.7162825434542 18.817970580024134 0 1 0
9315 2 9.604799667956877 32.982627605347 17.986458864767034 -1 -4 4
10836 1 11.085465303496099 33.46315407919714 19.263482533419694 -1 -3 -4
7692 2 -7.3308934380895385 13.199085485591505 21.0714385037588 0 -1 -1
13259 2 1.2364154126210334 14.160056470606472 19.480721279350657 -1 -1 4
395 1 3.512143408354813 13.622327091936635 19.602118893763713 2 2 -1
124 2 3.078127835777364 14.431446277303587 19.864038017588936 -2 -3 -1
3995 2 6.026835076553716 13.879208850423174 19.455346350608284 0 -1 -1
678 2 6.599934796498983 13.253052382922393 20.798885553870004 -1 1 -3
5087 1 8.253071107179439 13.090722013249595 19.48557602928484 1 0 1
7981 2 9.791152260294227 13.338896110386925 19.80722977860305 0 2 -1
4854 1 -8.131822949463885 15.184024507818537 19.970395001507146 -3 0 3
519 1 -8.54078678586787 14.961941179199234 20.960833442957913 0 -1 -1
4133 1 -4.92162831768999 15.25501648755999 20.852046397193053 1 2 -1
7793 2 -3.6512948848839963 14.646029023644415 20.600469228842375 2 2 2
172 2 -1.9492736672792041 15.015016829598155 21.024655639560482 2 1 -1
12915 1 2.7643929302654904 15.592158896823042 19.811000310623314 1 0 0
12810 2 4.052355886866886 15.880244241271482 20.870609530952883 -1 2 1
11621 2 3.1622066520550725 15.239888371338294 20.882328603223897 -1 0 1
4787 1 9.26244074575495 14.696320439193004 19.49518206912409 -1 1 -2
4384 2 10.460122347140695 16.119937156886266 19.779873647018253 -2 -4 -1
3906 1 12.319852412971104 15.847112233732092 20.929574260681232 0 0 0
6872 1 -6.361845427732337 16.53145515878019 20.441921955007096 2 -3 -1
3805 1 -4.271800569784782 16.30648132278015 19.531847365775988 -1 2 -1
2914 1 -5.3002946555132695 16.800086912930958 20.85017239052555 0 0 1
1042 2 -1.2437576769912333 17.098694266016274 20.532472170700277 1 -1 2
5236 2 -1.7365195858608482 16.88952064094547 19.657664091707478 0 2 1
4046 1 4.028800174718272 16.991046211142724 20.96073166588512 -2 -1 1
12560 1 4.095660096132308 16.855624364887817 19.47889137993048 1 -1 -2
10439 2 5.586347622419529 17.65027397424648 20.825529852011584 2 0 -1
12217 2 7.145041946720475 16.970200173998577 19.60713427423014 1 0 -1
12158 2 8.275640879970494 16.261887530304023 21.078425771663408 0 1 -3
8811 1 11.248097360046755 16.158698928980385 20.569081568534198 2 0 1
10090 1 11.829636044487023 16.856650913760717 20.180257128234405 0 -2 1
12279 1 -7.552015189259485 18.18401343079315 21.00917391279674 3 1 -1
118 1 -8.173827761508823 19.398998068593144 20.2686623542428 0 0 -3
12010 2 -0.45416474185458355 18.585996270299063 19.91017746427879 0 -1 -1
13463 1 4.317140662158359 18.85635818750913 21.08560645589837 0 0 1
8391 2 5.911997082407563 18.512377080180194 19.727372965748103 -2 -1 1
6845 1 7.345325494117747 17.949542070763307 19.816828107929368 1 -3 0
10486 2 -8.31160657565537 20.916978792568017 21.001839325559875 0 0 0
12385 1 -5.636830358114414 20.529498356298596 20.90248069657297 -2 -3 3
1195 2 -4.512801854267434 20.083402563419902 19.93910612760444 3 -2 -2
13028 1 -2.3230572390957054 20.169295162655253 20.133336051197784 2 0 0
4707 2 -0.0186824159680139 20.16230208463869 19.733198808514743 1 0 0
4590 1 0.954545663561154 19.880038798762953 20.657373754953525 2 2 -2
7863 1 3.1490306032594635 20.025423288681125 19.692891450203724 2 0 -2
153 1 5.937522726284682 19.577116372469014 19.61192767268727 -2 -3 -3
580 1 5.791616263374598 19.539760986146433 21.073667041267313 -1 0 -2
5754 1 7.3816414510223485 20.662289503314263 20.163348294816338 -2 -1 0
2263 2 6.552246314613875 20.0259259876887 20.591635619566553 -1 1 -1
4938 2 10.682916536042699 20.234170427056497 20.23028884323929 0 1 -1
12320 1 11.94077251552906 20.86762428596566 19.785556980520955 0 -1 -1
538 1 -5.829926494687718 22.569486892031854 20.6531092805465 -1 -1 0
11145 1 -6.378163922226889 21.11918704219267 20.41666763835669 0 1 -1
9959 2 -4.964112115597926 21.415293793264716 20.91021548132396 2 -1 0
9716 1 -2.5732409337249535 21.98278942576396 19.597125254437056 1 -3 0
274 2 -1.017132116402025 21.7493593151017 19.87007716357556 1 -1 -1
8100 2 0.6835059176348004 22.103137208584478 20.71874238325137 -1 1 -1
4330 2 2.4977454799631573 21.657210790705946 20.42134243221851 0 2 -1
175 2 1.3949119981913132 21.34348614506459 20.25398585662728 -3 -3 1
2843 1 6.980047075923203 22.730963419348633 20.16616271449696 -1 -1 0
3917 2 9.226128545173301 22.731916435705493 20.057490642029137 -1 2 1
8161 1 10.956524728701142 21.243709781821146 20.032676142905416 4 1 1
1140 1 -8.240871793031387 23.62696668504759 19.55061932179779 2 -1 3
11252 2 -8.469502142373535 23.691726700830408 20.932115926944117 -1 1 0
10463 1 -5.907566260580648 23.7660339345042 20.46541964901738 0 1 0
7396 2 -0.3052173955439237 24.083091511415574 20.319334104358873 -2 -1 0
5110 1 3.52747545262533 23.309331556665633 20.203565602021417 1 0 -1
589 1 6.765582324649678 23.3992171575648 21.10252356147074 1 -2 -2
11692 1 6.971502443421116 24.248190249710532 20.16169735960404 3 1 0
9906 2 7.907550346092373 23.54499801990606 20.19936399661666 0 1 3
2720 1 12.327780870419621 23.949272120204427 20.29313475019227 -1 0 -1
6278 1 -7.743720861523478 25.92440458593523 21.028568865173053 2 0 0
5225 1 -8.135518584529652 24.515733089955134 20.15510624700145 -1 0 3
8504 1 -6.2184908393086085 25.733626074898822 20.82595214407633 1 1 -1
2657 1 -5.279009351347915 25.747608825646793 20.007086210645333 -1 -3 1
1915 1 -4.758085053755622 24.450815951321154 19.79864511526353 1 0 -1
6128 2 -5.11279041738342 24.5088114742264 20.871007139050867 1 0 0
8466 1 -3.1214282676698186 25.075831324911476 20.95607320046486 1 0 -2
7780 1 -0.5262730084023666 25.83403897706608 20.705716089431938 0 -1 0
8134 1 1.553419468657303 24.890716185773023 20.80666939756638 1 -2 1
10405 2 4.043199747914249 24.663417585924343 20.42492628716902 2 0 -3
1213 1 4.028848987714827 25.54199394689342 20.95793153763309 1 0 0
1511 1 5.998391609170438 24.923828206715264 20.186358343153053 0 -1 0
